Player,Similarity
"L. Di Yorio (26, León, Liga MX 22-23)",91.14288629589888
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",90.62105853512963
"D. Rumin (26, Tychy 71, Polish I Liga 22-23)",88.42654818198639
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",88.34887166332581
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)",88.22896449891367
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)",88.12189458139433
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",87.9355980281156
"P. Borukov (23, Arda, Bulgarian First League 22-23)",87.85317777045012
"M. Niang (21, Cornellà, Primera División RFEF 22-23)",87.84060211565775
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",87.82082241970977
"O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",87.57423738222744
"P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",87.42887544597596
"D. Baumann (28, Zwickau, 3. Liga 22-23)",87.30584246063086
"S. Babić (23, Petrovac, Montenegro First League 22-23)",87.19815548379212
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",87.16155787576558
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",87.14152126644595
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",87.13194149142514
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",87.03743063314296
"C. Tommasini (25, Taranto, Serie C 22-23)",86.89815061224643
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",86.87978921844282
"A. Garita (27, Argeș, SuperLiga României 22-23)",86.78357453609323
"U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",86.42737335206752
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)",86.4035941884116
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",86.19683735538389
"S. Mazzocchi (24, Südtirol, Serie B 22-23)",86.17529565476869
