Player,Similarity
"D. Emeksiz (23, Manisa BBSK, Turkish 1. Lig 22-23)",74.26786649466437
"H. Sacko (29, Sakaryaspor, Turkish 1. Lig 22-23)",72.89722124569785
"M. Mitoi (18, Oţelul, Romanian Liga II 22-23)",72.68711946572365
"K. Spadanuda (26, Ajaccio, Ligue 1 22-23)",71.34278505613038
"A. Oteh (24, Crawley Town, League Two 22-23)",71.09687662168024
"Vinicius Ribeiro (21, Džiugas Telšiai, Lithuanian A Lyga 2023)",70.67564221848218
"J. Butler (22, Ingolstadt, 3. Liga 22-23)",70.14596399734516
"Rubén Sobrino (30, Cádiz, La Liga 22-23)",69.84388902077652
"J. Hurtado (22, Municipal Grecia, Costa Rica Primera División 22-23)",69.17527793138265
"J. Dieguez Castellanos (20, Iztapa, Guatemala Liga Nacional 22-23)",68.53487280463304
"A. Mazurin (21, Alaniya Vladikavkaz, Russian FNL 2 22-23)",67.59258496747927
"C. Lukombe (26, RSB Berkane, Botola Pro 22-23)",67.48133645810843
"F. Tahiraj (26, Radomlje, 1. SNL 22-23)",67.19054934243309
"H. Tuharea (28, PSS Sleman, BRI Liga 1 22-23)",66.41314782799633
"J. Hautier (19, Yverdon Sport, Swiss Challenge League 22-23)",65.37466406132569
"J. Le Douaron (25, Brest, Ligue 1 22-23)",64.78333904548364
"M. Jasarevic (31, Mosonmagyaróvári TE, NB II 22-23)",63.96236885888852
"А.Tuzcu (20, Gençlerbirliği, Turkish 1. Lig 22-23)",63.61526377163346
"M. İnan (24, Keçiörengücü, Turkish 1. Lig 22-23)",63.613621370649575
"A. Bolaños (23, Técnico Universitario, Ecuador Liga Pro 2023)",63.595287660277656
"Teto (21, Tenerife, La Liga 2 22-23)",63.06084977500319
"D. Connolly (28, Bohemians, League of Ireland PL 2023)",62.8046031033107
"S. Chatthong (30, Nakhon Ratchasima, Thai League 1 22-23)",62.80176929140959
"R. Vega (22, Puntarenas, Costa Rica Primera División 22-23)",62.78261591810976
"S. Traoré (25, Beroe, Bulgarian First League 22-23)",62.39941970323398
