Player,Similarity
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",84.09798828482758
"S. Field (25, Queens Park Rangers, Championship 22-23)",81.52056266340301
"Pedro Ferreira (25, AaB, Superliga 22-23)",80.99048611149652
"J. Sedlák (28, Ruch Chorzów, Polish I Liga 22-23)",80.60940543684276
"Sergio Álvarez (31, Eibar, La Liga 2 22-23)",79.91871177175938
"M. Højholt (22, AaB, Superliga 22-23)",79.23048621465065
"J. Grønning (32, Viborg, Superliga 22-23)",79.13803458568623
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",78.95768766421747
"Markel Lozano (27, UD Logroñés, Primera División RFEF 22-23)",78.46428040501824
"Lander Olaetxea (30, Albacete, La Liga 2 22-23)",78.42364605764988
"Ö. Gündüz (22, TOP Oss, Eerste Divisie 22-23)",78.23475214074395
"S. Paulius (32, Šiauliai, Lithuanian A Lyga 2023)",78.22319714073645
"S. Mino (28, Hermannstadt, SuperLiga României 22-23)",78.1665449681573
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",78.16323610679954
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",77.71213948947008
"M. Nakamba (29, Luton Town, Championship 22-23)",77.67795094502962
"M. Mayakkannan (25, Sreenidi Deccan, I-League 22-23)",77.60074176952973
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",77.48198081952259
"R. Croasdale (28, Stockport County, League Two 22-23)",77.25528148367114
"M. Chacón (29, Helmond Sport, Eerste Divisie 22-23)",77.08945594851363
"C. Clay (31, Leyton Orient, League Two 22-23)",77.06685365034788
"A. Woodyard (30, AFC Wimbledon, League Two 22-23)",76.94681821188722
"R. Rotman (34, Tuzlaspor, Turkish 1. Lig 22-23)",76.82200392690025
"A. Risolo (26, Virtus Francavilla, Serie C 22-23)",76.7996667152772
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",76.71478845170529
