Player,Similarity
"B. Ghalidi (18, Standard Liège II, Belgian First Division B 22-23)",87.15414689435343
"Á. Mena (35, León, Liga MX 22-23)",83.61048089148039
"P. Foden (23, Manchester City, Premier League 22-23)",81.75048470700153
"J. Paterson (31, Swansea City, Championship 22-23)",81.3146887219531
"F. Golfo (28, Picerno, Serie C 22-23)",81.03305345128126
"Carles Coto (35, FC Santa Coloma, Andorra Primera Divisió 22-23)",80.88147719564766
"A. Silipo (22, Juve Stabia, Serie C 22-23)",80.48180201310609
"B. Saka (21, Arsenal, Premier League 22-23)",80.47259126870509
"J. Marín (25, Orenburg, Russian Premier League 22-23)",80.28459284609684
"David Neres (26, Benfica, Primeira Liga 22-23)",80.03048634493621
"N. Andrade (22, Malacateco, Guatemala Liga Nacional 22-23)",79.53747536296133
"Tetê (22, Olympique Lyonnais, Ligue 1 22-23)",79.53532630515568
"J. Karlsson (24, AZ, Eredivisie 22-23)",79.5061389566437
"K. Diatta (24, Monaco, Ligue 1 22-23)",79.26974588722001
"T. Puhiri (26, Borneo FC, BRI Liga 1 22-23)",79.09565932847904
"Ferrán Torres (23, Barcelona, La Liga 22-23)",78.96004309255328
"F. Salazar (28, Águilas Doradas, Colombian Primera Division 22-23)",78.94467807326687
"A. Warda (29, Apollon, Cyprus 1. Division 22-23)",78.52950604397142
"R. Fulgencio (23, Tigres UANL, Liga MX 22-23)",78.11995651083592
"I. Brnić (21, Maribor, 1. SNL 22-23)",78.10822079626227
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",78.10642156981237
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",78.03830636583204
"D. Man (24, Parma, Serie B 22-23)",77.99720578852208
"A. Laurienté (24, Sassuolo, Serie A 22-23)",77.90498100868055
"A. Doumbia (23, Karmiotissa, Cyprus 1. Division 22-23)",77.89681736212762
