Player,Similarity
"Othman Hassan (27, Jeddah, Saudi First Division 22-23)",93.36682522803493
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",93.33208975244644
"P. Ampem (25, Rijeka, 1. HNL 22-23)",92.72173844207484
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",92.26410213428866
"Kike Barja (26, Osasuna, La Liga 22-23)",92.06566635892484
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",91.65301728342172
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",91.53796826635818
"N. Sadaoui (30, Goa, Indian Super League 22-23)",91.0846175359068
"N. Mendez-Laing (31, Derby County, League One 22-23)",90.71437906560756
"N. Navarrete (27, Gudja United, Malta Premier League 22-23)",90.56621373298736
"A. Zaroury (22, Burnley, Championship 22-23)",90.44281576709614
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",90.21884967813466
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",90.02167346776261
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",89.90100912755524
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",89.72352039882149
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",89.70096538004391
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",89.55567599711283
"N. P.N (22, Gokulam Kerala, I-League 22-23)",89.41520479735131
"R. Farfán (31, Coquimbo Unido, Chilean Primera División 2023)",89.37060314066831
"E. Jirka (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",89.2182609990215
"Álvaro García (30, Rayo Vallecano, La Liga 22-23)",88.99843070198965
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",88.98000117772011
"E. Daniel (31, Spartak Trnava, Slovak Super Liga 22-23)",88.93249639153422
"H. Akbunar (29, Eyüpspor, Turkish 1. Lig 22-23)",88.71917822912646
"A. Adomah (35, Queens Park Rangers, Championship 22-23)",88.67904635347386
