Player,Similarity
"M. Okutan (26, Boluspor, Turkish 1. Lig 22-23)",86.435413088902
"I. Moseychuk (23, Kuban Krasnodar, Russian FNL 2 22-23)",85.86306862430735
"D. Ndoye (22, Basel, Swiss Super League 22-23)",85.80183115723685
"B. Ould-Chikh (25, Volendam, Eredivisie 22-23)",85.62625875981361
"E. Ring (21, Helsingborg, Superettan 2023)",85.2160848590079
"J. Da Sylva (26, Botev Vratsa, Bulgarian First League 22-23)",84.96480012697975
"A. Kabov (24, Septemvri Sofia, Bulgarian First League 22-23)",84.56174271113254
"C. Dunne (23, Cove Rangers, Scottish Championship 22-23)",83.68256745694413
"I. Mila (24, PSS Sleman, BRI Liga 1 22-23)",83.56286597100319
"T. Maseko (20, SuperSport United, South Africa PSL 22-23)",83.04209185622939
"M. Rover (24, Südtirol, Serie B 22-23)",82.78604569830684
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",82.74856561268098
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",82.6069855810308
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",82.21244484382461
"P. Smyth (25, Leyton Orient, League Two 22-23)",82.13628721553071
"I. Leguizamón (20, San Lorenzo, Argentinian Primera División 2023)",81.45812055764917
"D. Jastrzembski (23, Śląsk Wrocław, Ekstraklasa 22-23)",81.44471461931685
"T. Corbeanu (20, Blackpool, Championship 22-23)",81.34880339118496
"L. Banda (22, Lecce, Serie A 22-23)",81.28598674491533
"T. Bongonda (27, Cádiz, La Liga 22-23)",81.12965298876765
"R. Hackett-Fairchild (25, Portsmouth, League One 22-23)",81.00694587066728
"R. Russo (24, Avellino, Serie C 22-23)",81.00428725677375
"M. Berden (25, VVV Venlo, Eerste Divisie 22-23)",80.95677552773991
"E. García (25, Mixco, Guatemala Liga Nacional 22-23)",80.94055875294684
"K. Szmyt (20, Warta Poznań, Ekstraklasa 22-23)",80.50362016601255
