Player,Similarity
"G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",93.65555516526707
"E. Harrison (29, Port Vale, League One 22-23)",93.3818584862004
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",93.36953523195707
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",93.24994054091184
"L. Jutkiewicz (34, Birmingham City, Championship 22-23)",93.24875403506228
"F. Draper (18, Drogheda United, League of Ireland PL 2023)",92.1645505084186
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",91.5316871771589
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",91.31482277017146
"S. Đurić (27, Sileks, North Macedonia First League 22-23)",91.15902671799132
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",91.09142970955423
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",91.09019200051831
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",90.92560505309062
"Oufa (26, ENPPI, Egyptian Premier League 22-23)",90.88522278931674
"J. Gordon (28, Barrow, League Two 22-23)",90.06754958864606
"J. Romo (29, AEL, Cyprus 1. Division 22-23)",89.99477057312863
"L. Miracoli (31, Sangiuliano City, Serie C 22-23)",89.71605522154215
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",89.5107484127609
"J. Davison (23, AFC Wimbledon, League Two 22-23)",89.39363140993066
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",89.31004647236878
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",88.97701280191677
"G. Pálinkás (26, Kazincbarcika, NB II 22-23)",88.91149101498665
"L. Sorrentino (27, Giugliano, Serie C 22-23)",88.87538048926778
"R. Keating (27, Cork City, League of Ireland PL 2023)",88.79001945011068
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",88.76131346507023
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",88.55303526340069
