Player 1,Similarity
"J. Newell (30, Hibernian, Scottish Premiership 22-23)",88.72428996077888
"T. Taguchi (32, JEF United, J2 2023)",88.00916973471439
"A. Brambilla (21, Cesena, Serie C 22-23)",86.5528608854898
"G. Gbellé (30, Quevilly Rouen, Ligue 2 22-23)",86.24106448503466
"P. Nagy (32, Gyirmót, NB II 22-23)",86.15578385938456
"Luiz Antônio (32, Lamphun Warrior, Thai League 1 22-23)",86.07085729854072
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",85.72254702246674
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",84.62844153503234
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",84.33797250673652
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",84.0949069944142
"T. Koch (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",83.7625693027883
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",83.73099555985038
"M. Klok (29, Persib, BRI Liga 1 22-23)",83.68560635981943
"A. Morley (23, Bolton Wanderers, League One 22-23)",83.61953118129074
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",83.51285983088935
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",83.48814015663116
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",83.31622239842878
"J. Vujović (27, Petrovac, Montenegro First League 22-23)",83.10014230137621
"K. Kairinen (24, Sparta Praha, Czech Fortuna Liga 22-23)",83.0601260062384
"D. Szakály (35, Szeged 2011, NB II 22-23)",82.99325652565348
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",82.77930722039272
"J. Ralls (29, Cardiff City, Championship 22-23)",82.70348614098135
"Dae-jun Lim (29, Jinju Citizen, K4 League 2023)",82.66313634335533
"M. Barrantes (39, Cartaginés, Costa Rica Primera División 22-23)",82.56756942774207
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",82.43855104429825
