Player,Similarity
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",88.26018513468556
"G. Vural (34, Antalyaspor, Süper Lig 22-23)",85.74618648763318
"A. Mozo (26, Guadalajara, Liga MX 22-23)",85.56671920732637
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",85.4796826446149
"David Forniés (31, Atlético Baleares, Primera División RFEF 22-23)",85.08480045482982
"S. Rosen (20, Hapoel Kfar Saba, Liga Leumit 22-23)",84.81057887971927
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",84.80740013831984
"A. Osváth (27, Paksi SE, NB I 22-23)",84.32332623209497
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",84.3060704031717
"P. Ojog (32, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",84.15201644162997
"Iván Calero (28, Cartagena, La Liga 2 22-23)",83.78983378229792
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",83.6928081223783
"V. Dubinchak (24, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",83.08139036052002
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",82.94329808702209
"A. Tripaldelli (24, SPAL, Serie B 22-23)",82.77170008532104
"V. Kristiansen (20, København, Superliga 22-23)",82.75242191620941
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",82.69860108422819
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",82.50570630037191
"E. Masciangelo (26, Palermo, Serie B 22-23)",82.36200096892495
"Ismael Casas (22, AEK Larnaca , Cyprus 1. Division 22-23)",82.35691973739947
"A. Milić (24, Petrovac, Montenegro First League 22-23)",82.28558639034087
"Joan Sastre (26, PAOK, Greek Super League 22-23)",82.06905700971502
"Rafael Fonseca (22, Academico Viseu, Portugal Segunda Liga 22-23)",82.04493769330821
"N. Khacef (25, Tondela, Portugal Segunda Liga 22-23)",81.99409367935598
"C. Caraza (37, Deportivo Garcilaso, Peruvian Liga 1 2023)",81.75580556397001
