Player,Similarity
"Jairo Izquierdo (29, Cartagena, La Liga 2 22-23)",92.76111380527436
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",91.28104968406636
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",89.83500606433691
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",89.71060733945224
"N. P.N (22, Gokulam Kerala, I-League 22-23)",89.38494459028927
"H. Diarra (19, Strasbourg, Ligue 1 22-23)",88.57568315591462
"S. Singh (21, TRAU, I-League 22-23)",88.31532308942262
"K. Otladisa (26, Marumo Gallants, South Africa PSL 22-23)",88.30809574447615
"L. Bolton (23, Salford City, League Two 22-23)",88.17243219295689
"M. Ohara (23, Mito Hollyhock, J2 2023)",87.80460504622462
"G. Morachioli (23, Renate, Serie C 22-23)",87.71534785678716
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",87.37327375956754
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",87.296856631465
"R. Burbano (28, Orense, Ecuador Liga Pro 2023)",87.14441661826764
"Ez Abde (21, Osasuna, La Liga 22-23)",86.89833232091134
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",86.87572293009285
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",86.37225358260069
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",86.18056801749819
"B. Vásquez (23, Tokyo Verdy, J2 2023)",86.08719749622124
"J. Quintana (23, La Luz, Uruguay Primera División 2023)",86.03721580229345
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",86.0005168577207
"J. Kayamba (31, Boluspor, Turkish 1. Lig 22-23)",85.65402798184464
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",85.13967721148693
"M. Simon (27, Nantes, Ligue 1 22-23)",85.05424402171678
"D. O''Connor (26, Ayr United, Scottish Championship 22-23)",85.03858747813567
