Player,Similarity
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",91.2324444225346
"A. Tanasin (31, Spartak Subotica, Serbian SuperLiga 22-23)",88.31340336206367
"V. Armas (27, Guastatoya, Guatemala Liga Nacional 22-23)",87.19538964985709
"C. Alexe (27, Minaur Baia Mare, Romanian Liga II 22-23)",86.67614095230259
"Borja San Emeterio (26, Numancia, Primera División RFEF 22-23)",86.5103058806145
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",86.4250697427492
"G. Pagliai (21, Picerno, Serie C 22-23)",86.00575246638171
"B. Varga (25, Siófok, NB II 22-23)",85.68911031558697
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",85.32522457404114
"H. Banda (30, Jedinstvo, Montenegro First League 22-23)",85.14820900685721
"M. Dănescu (22, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",85.05208005280153
"A. Semenov (30, Shinnik, Russian FNL 2 22-23)",84.73171367728122
"I. Sarbout (28, Mouloudia Oujda, Botola Pro 22-23)",84.56415028235833
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",84.0452278508939
"David Simón (34, Lamia, Greek Super League 22-23)",83.94673898995815
"B. Schmitz (28, Köln, Bundesliga 22-23)",83.80001876117346
"D. Kochav (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",83.79818998558437
"A. Kumar (26, Chennaiyin FC, Indian Super League 22-23)",83.61078591749805
"D. Alfonzo (22, Boyacá Chicó, Colombian Primera Division 22-23)",83.52907321188057
"A. Pereira (22, Racing, Uruguay Primera División 2023)",83.52002169891986
"G. Morelli (26, Gubbio, Serie C 22-23)",83.46126472974645
"A. Rivera (28, Atlético Huila, Colombian Primera Division 22-23)",83.38684818001727
"M. Ballmert (29, Meppen, 3. Liga 22-23)",83.1427176822063
"L. Nascimento (23, Vilafranquense, Portugal Segunda Liga 22-23)",83.08121420706719
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",83.05323934237748
