Player,Similarity
"R. Rydel (22, Stockport County, League Two 22-23)",92.96291751000284
"Denis Ribeiro (24, Birkirkara, Malta Premier League 22-23)",92.28254814401588
"D. Worrall (32, Port Vale, League One 22-23)",91.8385635742306
"G. Simenstad (24, Raufoss, OBOS Ligaen 2023)",91.76802055902093
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",91.72032097689151
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",91.33450304833384
"E. Adamo (24, Cesena, Serie C 22-23)",90.8578512998722
"J. Ward (27, Peterborough United, League One 22-23)",90.83742651533562
"D. Hrnčár (25, SK Beveren, Belgian First Division B 22-23)",90.7412667538024
"R. Giles (23, Middlesbrough, Championship 22-23)",90.52713327987809
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",90.49621681213549
"F. Kostić (30, Juventus, Serie A 22-23)",90.4569844214678
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",90.16464872975185
"Ü. Ergün (30, Bodrumspor, Turkish 1. Lig 22-23)",89.78420030719823
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",89.69614968687719
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",89.49183513768988
"M. Manis (22, Bellinzona, Swiss Challenge League 22-23)",88.51624882730043
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",88.42446380799717
"T. Wójtowicz (19, Ruch Chorzów, Polish I Liga 22-23)",88.37509192766456
"A. Tentardini (26, Catanzaro, Serie C 22-23)",88.1929928672172
"Y. Voigt (20, Zwickau, 3. Liga 22-23)",88.11465930343013
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",88.02794550326442
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",87.97502700987374
"G. Zecca (25, Cesena, Serie C 22-23)",87.89587686371142
"N. Cadden (26, Barnsley, League One 22-23)",87.69463263017691
