Player,Similarity
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",87.46011645484799
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",86.03363022647494
"A. Espino (31, Cádiz, La Liga 22-23)",85.76710890363432
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",85.62521639872674
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",85.47606043728766
"F. Borța (23, Petrolul 52, SuperLiga României 22-23)",84.81549398166443
"J. Brown (24, Doncaster Rovers, League Two 22-23)",84.16417159767818
"G. Luján (22, San Lorenzo, Argentinian Primera División 2023)",84.11944595011973
"M. Vukčević (29, UTA Arad, SuperLiga României 22-23)",83.57801812003473
"D. Kochav (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",83.36891537328609
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",83.1211404842577
"K. Sakamoto (22, Giravanz Kitakyushu, J3 2023)",83.09118961053704
"F. Hiszpański (29, Stal Mielec, Ekstraklasa 22-23)",83.08526357364262
"E. Deveney (20, Airdrieonians, Scottish League One 22-23)",83.04377461431548
"M. Dănescu (22, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",82.84758365968815
"T. Căpușă (25, Chindia Târgovişte, SuperLiga României 22-23)",82.81153028560854
"T. Darikwa (31, Wigan Athletic, Championship 22-23)",82.80524405710445
"Tiago Manso (23, Trofense, Portugal Segunda Liga 22-23)",82.67490011729424
"A. Dumitrescu (22, Sepsi, SuperLiga României 22-23)",82.64250992613943
"E. Chernov (30, Rostov, Russian Premier League 22-23)",82.50418877401577
"L. Bennett (21, Cambridge United, League One 22-23)",82.42538451898078
"L. Ferroni (27, Intercity SJ D' Alacant, Primera División RFEF 22-23)",82.29661694817433
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",82.11838273392438
"M. Kravchenko (25, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",81.89148906882745
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",81.86173322803802
