Player,Similarity
"Á. Halmai (21, Soroksár SC, NB II 22-23)",82.50775698630449
"Jairo Samperio (29, Honvéd, NB I 22-23)",82.13441399814596
"J. McGovern (20, Newry City AFC, Northern Ireland Premiership 22-23)",82.05432956169328
"A. Matko (23, Celje, 1. SNL 22-23)",81.68270777594549
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",81.2518972138385
"H. Keyta (28, Zira, Premyer Liqa 22-23)",80.35820563136765
"V. Aleynikov (28, SKA-Khabarovsk, Russian FNL 2 22-23)",80.32474252320044
"J. Philogene-Bidace (21, Cardiff City, Championship 22-23)",80.25114234863493
"V. Sarveli (25, Sochi, Russian Premier League 22-23)",80.00118219485053
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",79.19711484083832
"D. Błanik (26, Korona Kielce, Ekstraklasa 22-23)",78.35405621272191
"J. Porteria (29, Kelantan United, Malaysian Super League 2023)",77.78390081490859
"T. Seferi (26, Vorskla, Ukrainian Premier Liha 22-23)",77.76377638497299
"Gustavo Henrique (24, Estrela Amadora, Portugal Segunda Liga 22-23)",77.53990703375486
"Diogo Jota (26, Liverpool, Premier League 22-23)",77.51384301516434
"C. Iannone (21, Messina, Serie C 22-23)",77.41170703458684
"Karim Bambo (30, National Bank of Egypt, Egyptian Premier League 22-23)",77.36345170505108
"E. Moldozhunusov (27, Neftchi, Kyrgyz Premier League 2023)",77.27550271683403
"C. McAleny (30, Salford City, League Two 22-23)",77.11535438715687
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",76.90317580320092
"D. Ďuriš (24, Žilina, Slovak Super Liga 22-23)",76.83412102843215
"J. Odgaard (24, AZ, Eredivisie 22-23)",76.77238498718391
"D. Grant (23, Harrogate Town, League Two 22-23)",76.76682549411959
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",76.60558802981771
"J. Pinas (21, Dordrecht, Eerste Divisie 22-23)",76.39837357214947
