Player,Similarity
"D. Bejarano (29, Lamia, Greek Super League 22-23)",80.90280827081845
"C. García (26, Delfin, Ecuador Liga Pro 2023)",79.2046730642771
"M. Idrizović (25, Jedinstvo, Montenegro First League 22-23)",79.18568275635121
"Sergio Aguza (30, Real Murcia, Primera División RFEF 22-23)",78.49885284538945
"J. Mendoza (33, Sportivo Luqueño, Paraguay Division Profesional 2023)",78.45075073087838
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",77.8926537601466
"Rubén Alcaraz (32, Cádiz, La Liga 22-23)",77.2617522744003
"M. García (26, Floriana, Malta Premier League 22-23)",76.14724004420493
"J. Palacios (22, Lernayin Artsakh, Armenian Premier League 22-23)",76.09031315533198
"C. Alvarado (24, Xinabajul, Guatemala Liga Nacional 22-23)",75.40272544530463
"L. Vega (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",75.21065480553061
"Á. Szekér (21, Duna Aszfalt Tiszakécskei, NB II 22-23)",75.14682553398801
"S. Sprangler (28, Vorwärts Steyr, Austrian 2. Liga 22-23)",75.06243449566995
"M. Kitl (26, Békéscsaba, NB II 22-23)",74.67828158563353
"M. Mellado (30, OFI, Greek Super League 22-23)",74.58492875109457
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",74.4339057129092
"Aitor Sanz (38, Tenerife, La Liga 2 22-23)",74.14835653927591
"G. Barreto (27, Cusco, Peruvian Liga 1 2023)",73.91765033229281
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",73.91562934796745
"S. Jevtoski (25, Rabotnički, North Macedonia First League 22-23)",73.7091881053166
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",73.47710839891636
"V. Bărbulescu (37, CSA Steaua Bucureşti, Romanian Liga II 22-23)",73.40311100942877
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",73.15406059961538
"R. Misakyan (23, Shirak, Armenian Premier League 22-23)",73.10972950202297
"L. Barrantes (31, Pérez Zeledón, Costa Rica Primera División 22-23)",72.97587925105232
