Player,Similarity
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",66.49192709214586
"T. Knowles (24, Walsall, League Two 22-23)",65.29421451171858
"C. Tabó (29, Cruz Azul, Liga MX 22-23)",64.3184151260025
"J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",64.12438279023114
"G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",63.83392471136565
"D. Hernández (22, Wanderers, Uruguay Primera División 2023)",63.73691312345737
"R. McAllister (35, Montrose, Scottish League One 22-23)",63.44139943263456
"J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",63.281417991971736
"K. Fućak (24, Gorica, 1. HNL 22-23)",63.0876197925944
"R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",62.85569929722004
"R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)",62.54972862855544
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",62.53839295109182
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)",62.43670419636671
"Pablo Rodríguez (21, Brescia, Serie B 22-23)",61.97225762921978
"A. Fejős (26, Csákvári TK, NB II 22-23)",61.77016190885537
"G. Torje (33, Farul Constanţa, SuperLiga României 22-23)",61.67466750706281
"Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",61.61762831150431
"F. Fedato (30, Vis Pesaro, Serie C 22-23)",61.160523035149005
"G. Massey (30, Port Vale, League One 22-23)",61.15888522896885
"Y. Suzuki (27, Kashima Antlers, J1 2023)",61.128437685978334
"C. Shields (25, Queen's Park, Scottish Championship 22-23)",61.11914676716852
"A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)",60.78602219666698
"J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",60.74833314479833
"C. Burke (31, New York RB, MLS 2023)",60.72520310405345
"T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",60.67543925787552
