Player,Similarity
"M. Sobhi (25, Haras El Hodood, Egyptian Premier League 22-23)",85.39314722603353
"M. Koumouris (28, Nea Salamis, Cyprus 1. Division 22-23)",80.95718403958041
"K. Vargas (21, Herediano, Costa Rica Primera División 22-23)",79.67966353944671
"S. Tsiloulis (28, Lamia, Greek Super League 22-23)",78.84938133665301
"K. Nzuzi (29, Tuzlaspor, Turkish 1. Lig 22-23)",78.194438391092
"B. Zaarura (20, Hapoel Afula, Liga Leumit 22-23)",78.18786842998846
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",78.15952675062647
"M. Corbu (21, Puskás FC, NB I 22-23)",78.07679527576107
"J. Mbele (23, Hassania Agadir, Botola Pro 22-23)",77.61736996701872
"Álex Guti (22, Real Balompédica Linense, Primera División RFEF 22-23)",77.29846551861287
"Rodrigo Martins (24, Estoril, Primeira Liga 22-23)",76.60526233641343
"Antony (21, Arouca, Primeira Liga 22-23)",76.55778029284835
"S. Schön (22, Fehérvár, NB I 22-23)",76.16788971871014
"M. Minicucci (27, Recanatese, Serie C 22-23)",76.16188677211717
"A. Krnić (25, Jedinstvo, Montenegro First League 22-23)",76.11580297558783
"Jader (19, Atlético Nacional, Colombian Primera Division 22-23)",76.10792520502673
"J. Garrick (24, Forest Green Rovers, League One 22-23)",75.73390354163007
"Jae-min Jegal (22, Mokpo City, K3 League 2023)",75.63914457390626
"C. Lang (24, Wigan Athletic, Championship 22-23)",75.46274080262073
"E. Mehmedović (20, Sloboda Tuzla, Bosnian Premier League 22-23)",75.24814812185609
"P. Giannotti (23, Monopoli, Serie C 22-23)",75.11034511355604
"J. Alcócer (18, Alajuelense, Costa Rica Primera División 22-23)",74.85729964148639
"A. Remenyuk (24, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",74.7937088146054
"Rildo (23, Santa Clara, Primeira Liga 22-23)",74.15382799268198
"D. Moses Cobnan (19, Podbrezová, Slovak Super Liga 22-23)",74.07214672485955
