Player,Similarity
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",91.15114318466637
"E. Ünal (26, Getafe, La Liga 22-23)",90.81865221620664
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",90.79435412167572
"C. Martin (34, Queens Park Rangers, Championship 22-23)",90.66878600369895
"P. Hofmann (30, Bochum, Bundesliga 22-23)",90.5159631261524
"J. Clarke-Harris (28, Peterborough United, League One 22-23)",90.47663477056108
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",90.04590775650149
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",89.91301826127454
"J. Mešanović (31, Várda SE, NB I 22-23)",89.65999974788392
"J. Davison (23, AFC Wimbledon, League Two 22-23)",89.61378622483954
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",89.56028923155195
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",88.99856921158334
"B. Grobler (35, SuperSport United, South Africa PSL 22-23)",88.83810435662181
"F. Vázquez (30, Gubbio, Serie C 22-23)",88.79681667177084
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",88.65311036922807
"F. Gouré (21, Újpest, NB I 22-23)",88.56092232186228
"M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",88.53526359376788
"S. Tigges (24, Köln, Bundesliga 22-23)",88.43212240808558
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",88.32278765553835
"Raúl Asencio (24, Cittadella, Serie B 22-23)",88.32248334466527
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",88.21181941869166
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",88.1779060374614
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",87.9702418804766
"E. Harrison (29, Port Vale, League One 22-23)",87.9269795027247
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",87.78838085561014
