Player,Similarity
"M. Kanoute (29, Avellino, Serie C 22-23)",91.18423019793693
"S. Mitrović (20, Crvena Zvezda, Serbian SuperLiga 22-23)",90.36485683039082
"M. Kudus (22, Ajax, Eredivisie 22-23)",89.77532565278143
"R. Hatuel (25, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",89.72856072107092
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",89.51456860714644
"Wei Shihao (28, Wuhan Three Towns, Chinese Super League 2023)",88.94764102276226
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",88.39357380018437
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",87.9713710097813
"Ayoze Pérez (29, Real Betis, La Liga 22-23)",86.81320224274918
"A. Nordin (24, Montpellier, Ligue 1 22-23)",86.7864775346693
"Hélder Costa (29, Al Ittihad, Saudi Professional League 22-23)",86.69066581986475
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",86.42766343699815
"K. Diatta (24, Monaco, Ligue 1 22-23)",86.3674919225967
"L. Narsingh (32, Miedź Legnica, Ekstraklasa 22-23)",86.20066472065376
"Carles Pérez (25, Celta de Vigo, La Liga 22-23)",86.17317275595904
"E. Nuamah (19, Nordsjælland, Superliga 22-23)",86.1651601533163
"H. Barnes (25, Leicester City, Premier League 22-23)",85.77092689270444
"R. Kirilov (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",85.66624079968086
"M. Almirón (29, Newcastle United, Premier League 22-23)",85.65561601462419
"A. Kangani (20, Bnei Yehuda, Liga Leumit 22-23)",85.61439242418541
"M. Simba (23, GIF Sundsvall, Superettan 2023)",85.54283462185597
"S. Yamamoto (26, Persebaya Surabaya, BRI Liga 1 22-23)",85.53325397296484
"C. Führich (25, Stuttgart, Bundesliga 22-23)",85.50445696360129
"I. Sarr (25, Watford, Championship 22-23)",85.49745101158393
"M. Waris (31, Anorthosis, Cyprus 1. Division 22-23)",85.38353284775285
