Player,Similarity
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",88.27837810118223
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",88.19067394574222
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",88.11835367597337
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",87.58398133432512
"D. Vlahović (23, Juventus, Serie A 22-23)",87.52849109862638
"O. Watkins (27, Aston Villa, Premier League 22-23)",87.25835454610477
"G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",86.53089082262852
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)",86.1941755379407
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",85.81122877765488
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",85.62511404421642
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",85.39102667705978
"Rafa Mir (25, Sevilla, La Liga 22-23)",85.31560199150873
"N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",84.65510795239382
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",84.5920335161005
"Z. Naidji (28, Laval, Ligue 2 22-23)",84.24658664628346
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",84.10202969356797
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)",83.93273643736403
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",83.93180968911452
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",83.79687768537943
"I. Niane (24, Metz, Ligue 2 22-23)",83.79335964192806
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",83.70917121714918
"H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)",83.59582629821051
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",83.57272671104016
"Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",83.53116681278155
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)",83.38518712213701
