Player,Similarity
"Douglas Santos (29, Zenit, Russian Premier League 22-23)",91.14635825479216
"Mário Rui (32, Napoli, Serie A 22-23)",90.191875760391
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",89.71178848607202
"J. Tavernier (31, Rangers, Scottish Premiership 22-23)",89.01318523759441
"M. Chibi (30, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",88.736662583019
"P. Mamić (27, Žalgiris, Lithuanian A Lyga 2023)",88.54070417526826
"A. Masuaku (29, Beşiktaş, Süper Lig 22-23)",88.49210538970684
"David Juncà (29, Wisła Kraków, Polish I Liga 22-23)",88.39956963817072
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",86.97272596749218
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",86.75064305152063
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",86.18059130781297
"A. Maâloul (33, Al Ahly, Egyptian Premier League 22-23)",85.36289557115809
"R. Manning (26, Swansea City, Championship 22-23)",85.15907869200603
"Ö. Bayram (31, Eyüpspor, Turkish 1. Lig 22-23)",84.34713827092722
"P. Bočkaj (26, Dinamo Zagreb, 1. HNL 22-23)",84.22307921092923
"Lincoln (24, Fenerbahçe, Süper Lig 22-23)",84.13921289015718
"E. Andersson (27, Djurgården, Allsvenskan 2023)",84.08371068640864
"R. Schouten (25, De Graafschap, Eerste Divisie 22-23)",84.00456048089848
"M. De Cuyper (22, Westerlo, Belgian Pro League 22-23)",83.99657032710967
"V. N'Simba (29, Bordeaux, Ligue 2 22-23)",83.93879221793486
"B. Doherty (26, Derry City, League of Ireland PL 2023)",83.93695074124831
"M. Cvetković (33, Bačka Topola, Serbian SuperLiga 22-23)",83.91414060855972
"P. Mareš (32, RFS, Virsliga 2023)",83.7122911956876
"A. Hiim (21, Sandnes Ulf, OBOS Ligaen 2023)",83.49857214342045
"D. Wass (34, Brøndby, Superliga 22-23)",83.42110675148679
