Player 1,Similarity
"R. Rumenov (29, Spartak Varna, Bulgarian First League 22-23)",63.44321607420756
"R. Rumenov (29, Spartak Varna, Bulgarian First League 22-23)",63.01412046334834
"R. Rumenov (29, Spartak Varna, Bulgarian First League 22-23)",62.66447513089498
"R. Rumenov (29, Spartak Varna, Bulgarian First League 22-23)",62.15556752620773
"R. Rumenov (29, Spartak Varna, Bulgarian First League 22-23)",61.56628860720912
"R. Rumenov (29, Spartak Varna, Bulgarian First League 22-23)",60.29939271543957
"J. Naschberger (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",59.6562138937351
"R. Rumenov (29, Spartak Varna, Bulgarian First League 22-23)",59.404193926585336
"R. Rumenov (29, Spartak Varna, Bulgarian First League 22-23)",58.37334350934466
"R. Rumenov (29, Spartak Varna, Bulgarian First League 22-23)",58.07640728503285
"R. Rumenov (29, Spartak Varna, Bulgarian First League 22-23)",58.02227118182071
"A. Chilingaryan (22, Lernayin Artsakh, Armenian Premier League 22-23)",57.99834226640144
"R. Rumenov (29, Spartak Varna, Bulgarian First League 22-23)",57.857459564265824
"S. Mvoué (21, RFC Seraing, Belgian Pro League 22-23)",57.10994342609644
"R. Rumenov (29, Spartak Varna, Bulgarian First League 22-23)",56.05154594470884
"P. Gorelov (20, Van, Armenian Premier League 22-23)",55.63757677268796
"R. Rumenov (29, Spartak Varna, Bulgarian First League 22-23)",55.37261000629911
"R. Rumenov (29, Spartak Varna, Bulgarian First League 22-23)",55.21514334507289
"R. Rumenov (29, Spartak Varna, Bulgarian First League 22-23)",55.11257182115408
"R. Rumenov (29, Spartak Varna, Bulgarian First League 22-23)",54.94374270254182
"R. Rumenov (29, Spartak Varna, Bulgarian First League 22-23)",54.75299449904529
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",54.74786060522586
"R. Rumenov (29, Spartak Varna, Bulgarian First League 22-23)",54.55652571453846
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",54.49492302907781
"R. Rumenov (29, Spartak Varna, Bulgarian First League 22-23)",54.41146767893749
