Player,Similarity
"L. Fejsa (34, Partizan, Serbian SuperLiga 22-23)",81.7495166838976
"A. Abdullaev (25, AGMK, Uzbek Super League 2023)",80.93853301649169
"B. Boulhroud (30, Ohod, Saudi First Division 22-23)",79.75748093419138
"T. Ko (25, Albirex Niigata, J1 2023)",77.90505604530821
"Marc Aguado (23, FC Andorra, La Liga 2 22-23)",77.4908299155884
"Mimito Biai (25, Cherno More, Bulgarian First League 22-23)",76.87515051611159
"D. Hergheligiu (23, FeralpiSalò, Serie C 22-23)",76.67708170473594
"M. Mbunjana (32, TS Galaxy FC, South Africa PSL 22-23)",76.45174049578752
"D. Meza Colli (34, Argeș, SuperLiga României 22-23)",76.21592873688795
"M. Okyar (24, Keçiörengücü, Turkish 1. Lig 22-23)",76.1439571775847
"M. Brink (25, Silkeborg, Superliga 22-23)",75.480159283071
"N. Featherstone (34, Hartlepool United, League Two 22-23)",75.36622913525689
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",74.03308685360102
"T. Kesarat (29, Port FC, Thai League 1 22-23)",73.87364495018434
"Ahmed Barman (29, Al Ain, UAE Pro League 22-23)",73.8474653838438
"C. Diniyev (27, Zira, Premyer Liqa 22-23)",73.84234029907357
"K. Tachibanada (24, Kawasaki Frontale, J1 2023)",73.84042754952672
"I. Manellari (25, Laçi, Albanian Premier League 22-23)",73.44617248012152
"G. Kizito (30, Binh Duong, V League 1 2023)",73.11215090634407
"D. Ndong (28, Dijon, Ligue 2 22-23)",72.74812710669373
"U. Iwu (23, Urartu, Armenian Premier League 22-23)",72.71557894289529
"P. Etebo (27, Aris, Greek Super League 22-23)",72.15735467835643
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",72.07187385228833
"K. Watanabe (24, Yokohama F. Marinos, J1 2023)",71.49904254343869
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",70.68833893395085
