Player,Similarity
"J. Chvátal (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",90.39520074329216
"A. Jaunzems (23, Valmiera FC, Virsliga 2023)",88.77257262486398
"A. Jakoliš (31, Argeș, SuperLiga României 22-23)",88.76073762537808
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",87.81435695583703
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",87.31286295735389
"Won-Jae Park (29, Dangjin Citizen, K4 League 2023)",87.29408607561753
"D. Zappella (25, Virtus Entella, Serie C 22-23)",86.92952512626745
"G. Simenstad (24, Raufoss, OBOS Ligaen 2023)",86.85012802710145
"O. Danchenko (28, Zorya, Ukrainian Premier Liha 22-23)",86.69601111353312
"J. Clauss (30, Olympique Marseille, Ligue 1 22-23)",86.65188339019939
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",86.5115249296582
"A. Bjarnason (27, Sirius, Allsvenskan 2023)",86.38951516447742
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",86.33565565098937
"T. Wiesner (25, Sparta Praha, Czech Fortuna Liga 22-23)",86.28016378289738
"E. Valeri (24, Cremonese, Serie A 22-23)",85.90681678783682
"T. Cosgrove (30, Larne, Northern Ireland Premiership 22-23)",85.77991396638433
"D. Ernst (32, Saarbrücken, 3. Liga 22-23)",85.56597671833005
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",85.3097261937462
"L. Blum (21, Young Boys, Swiss Super League 22-23)",85.25482970270112
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",85.07488027170282
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",84.56677514872463
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",84.15991740486099
"Jesús Navas (37, Sevilla, La Liga 22-23)",83.94800763129724
"João Correia (26, Chaves, Primeira Liga 22-23)",83.61435547369081
"R. Hutton (24, Swindon Town, League Two 22-23)",83.51601287490134
