Player 1,Similarity
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",92.96082001394382
"M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",92.80451318301212
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",92.5395539988312
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",91.74036221061463
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",91.6046276513502
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",91.12507631121127
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)",90.63277480520016
"Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",90.5848653861747
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",89.81780680211924
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",89.74540170659418
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",89.69885180048371
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",89.66851942385745
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",89.64606927349074
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",89.2608711654452
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",89.15722386598809
"J. Piroe (23, Swansea City, Championship 22-23)",89.14731337461743
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",89.13570138940187
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",89.1269399504209
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)",88.8605014444413
"A. Zeqiri (23, Basel, Swiss Super League 22-23)",88.85707122256194
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",88.78433594814544
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",88.49305129822275
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",88.46730053574893
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",88.44402522912742
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",88.443537849316
