Player 1,Similarity
"Moha (23, Barcelona B, Primera División RFEF 22-23)",68.27376375938776
"R. Darcy (22, Swindon Town, League Two 22-23)",67.55854838229168
"R. Slater (23, Hull City, Championship 22-23)",63.54209134573512
"D. Čanađija (29, Šibenik, 1. HNL 22-23)",63.35809177722255
"A. Kovalenko (19, Krylya Sovetov, Russian Premier League 22-23)",61.60838698932631
"T. Fornah (23, Reading, Championship 22-23)",59.93933828708611
"I. Koné (20, Watford, Championship 22-23)",59.52353967143561
"Jair (28, Petrolul 52, SuperLiga României 22-23)",58.94223714423542
"Jair (28, Petrolul 52, SuperLiga României 22-23)",57.86604373835584
"I. Yordanov (22, Spartak Varna, Bulgarian First League 22-23)",57.38469325711686
"T. Chong (23, Birmingham City, Championship 22-23)",57.02125924669673
"Jair (28, Petrolul 52, SuperLiga României 22-23)",55.81917922532658
"S. Opsahl (23, Tromsø, Eliteserien 2023)",55.2589127409812
"S. Skeide (18, Hødd, OBOS Ligaen 2023)",55.17116227408546
"N. Ahamada (20, Stuttgart, Bundesliga 22-23)",54.96937796761067
"K. Nessø (29, Sogndal, OBOS Ligaen 2023)",54.829300338941245
"F. Dele-Bashiru (22, Sheffield Wednesday, League One 22-23)",54.002174704474506
"M. Benassi (28, Cremonese, Serie A 22-23)",53.96621600905209
"B. Wiles (24, Rotherham United, Championship 22-23)",53.852920851927
"J. Ochoa (22, Malacateco, Guatemala Liga Nacional 22-23)",52.37616239549829
"Jair (28, Petrolul 52, SuperLiga României 22-23)",52.31082802703708
"Y. Nishimura (23, Parceiro Nagano, J3 2023)",51.75825563361839
"J. Balagizi (19, Crawley Town, League Two 22-23)",51.70442926263917
"Wenderson (24, Värnamo, Allsvenskan 2023)",51.23274801039756
"L. Kochladze (27, Telavi, Erovnuli Liga 2023)",50.93077188233487
