Player,Similarity
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",89.80336047119889
"Gang-Han Lee (23, Gangwon II, K4 League 2023)",86.05472141433435
"B. Vătăjelu (29, Universitatea Craiova, SuperLiga României 22-23)",85.62761741400803
"T. Alexander-Arnold (24, Liverpool, Premier League 22-23)",83.99327978789826
"J. Pintado (25, Defensor Sporting, Uruguay Primera División 2023)",83.98073623243056
"Kévin Rodrigues (29, Adana Demirspor, Süper Lig 22-23)",83.17049450840537
"K. Tanaka (33, Gainare Tottori, J3 2023)",83.15060979661848
"M. Høst (24, Næstved, Danish 1. Division 22-23)",82.90017986734323
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",82.80176086257218
"Ahmed Fatouh (25, Zamalek, Egyptian Premier League 22-23)",82.73040334665778
"V. Henry (29, Sochaux, Ligue 2 22-23)",82.64859716390525
"N. Abergil (32, Ironi Tiberias, Liga Leumit 22-23)",82.39808828206037
"G. Smal (25, Twente, Eredivisie 22-23)",82.27185345758024
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",82.20179367685157
"Clinton Mata (30, Club Brugge, Belgian Pro League 22-23)",82.11011146207102
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",82.05514563208597
"F. Tudor (27, Raków Częstochowa, Ekstraklasa 22-23)",81.62327249604567
"A. Favalli (30, Siena, Serie C 22-23)",81.25077544429887
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",81.14755082025732
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",80.89709987034193
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",80.69302429480399
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",80.46930240398699
"S. Oukhadda (24, Modena, Serie B 22-23)",80.44212257354314
"A. Ralston (24, Celtic, Scottish Premiership 22-23)",79.24597654631516
"G. Zusi (36, Sporting KC, MLS 2023)",79.17505584102683
