Player 1,Similarity
"D. Kościelniak (28, Katowice, Polish I Liga 22-23)",81.63498476818947
"H. Adamczyk (25, Arka Gdynia, Polish I Liga 22-23)",75.42082135112315
"A. Clarke (20, Linfield, Northern Ireland Premiership 22-23)",75.39497681715049
"S. Pawłowski (36, Zagłębie Sosnowiec, Polish I Liga 22-23)",75.0336083681767
"D. Huisman (20, VVV Venlo, Eerste Divisie 22-23)",74.57128479713029
"D. Kościelniak (28, Katowice, Polish I Liga 22-23)",73.97565812271044
"D. Kościelniak (28, Katowice, Polish I Liga 22-23)",73.95194631194457
"C. Wright (23, Plymouth Argyle, League One 22-23)",73.1161743459161
"D. Kościelniak (28, Katowice, Polish I Liga 22-23)",72.84301586948271
"M. Starke (32, VfB Oldenburg, 3. Liga 22-23)",72.26575120435584
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",71.63827192087092
"D. Olejarka (21, Stal Rzeszów, Polish I Liga 22-23)",71.47823333709128
"M. Møller Dæhli (28, Nürnberg, 2. Bundesliga 22-23)",71.37725267243601
"D. Kościelniak (28, Katowice, Polish I Liga 22-23)",70.59730238688661
"D. Kościelniak (28, Katowice, Polish I Liga 22-23)",70.22243245725329
"D. Kościelniak (28, Katowice, Polish I Liga 22-23)",69.98322546235237
"A. Vlkanova (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",69.71753327802203
"S. Ouaissa (18, Roda JC, Eerste Divisie 22-23)",69.5929703365855
"F. Torres (23, Orlando City, MLS 2023)",69.57803808697531
"Pascu (23, Almere City, Eerste Divisie 22-23)",69.57153065239606
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",69.47844569670639
"D. Mayor (32, Plymouth Argyle, League One 22-23)",69.38867124318965
