Player,Similarity
"Douglas Augusto (26, PAOK, Greek Super League 22-23)",87.16800649949113
"M. Verratti (30, PSG, Ligue 1 22-23)",86.26387493864146
"Rodri (26, Manchester City, Premier League 22-23)",82.43446180501654
"André Gomes (29, Lille, Ligue 1 22-23)",82.26208850646616
"S. Sydorchuk (32, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",82.12471364211119
"M. Wieffer (23, Feyenoord, Eredivisie 22-23)",81.46738288134597
"R. Shirasaki (30, Shimizu S-Pulse, J2 2023)",81.46112915872396
"Richard (34, Qarabag, Premyer Liqa 22-23)",81.36991192925016
"H. Holter (27, Kongsvinger, OBOS Ligaen 2023)",81.15920386810545
"Sergio Busquets (34, Barcelona, La Liga 22-23)",80.77656494405146
"S. Nilsen (31, Brann, Eliteserien 2023)",80.43957221498977
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",80.32907783650887
"H. Hackney (20, Middlesbrough, Championship 22-23)",80.00890887068037
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",79.8666484446935
"J. Piotrowski (25, Ludogorets, Bulgarian First League 22-23)",79.76890320458982
"H. Boudaoui (23, Nice, Ligue 1 22-23)",79.68604155988234
"J. Karlström (27, Lech Poznań, Ekstraklasa 22-23)",79.12106615811587
"O. Ebrahimi (35, Al Wakrah, Qatari Stars League 22-23)",77.7923401440239
"R. Zerrouki (25, Twente, Eredivisie 22-23)",77.74258939927736
"N. Roșu (29, Dinamo Bucureşti, Romanian Liga II 22-23)",77.60762987751507
"Santi Comesaña (26, Rayo Vallecano, La Liga 22-23)",77.2698124006993
"Y. Karabelyov (27, Várda SE, NB I 22-23)",77.23526825339884
"I. Sangaré (25, PSV, Eredivisie 22-23)",77.2261658176396
"B. Vécsei (29, Ferencváros, NB I 22-23)",77.13418454937927
"R. Aliendro (32, River Plate, Argentinian Primera División 2023)",76.87932757615971
