Player 1,Similarity
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",93.93993348790698
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",93.17163752719982
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",92.59682686900751
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",92.07706298282125
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",92.05136047775068
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",91.67033644910636
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",90.0593841114338
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",90.0173151647833
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",89.64857706290618
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",89.51401871035756
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",89.39664320567313
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",89.00723747780471
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",88.87788382538089
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",88.66130398762749
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",88.46566417294585
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",88.2283557909191
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",88.16662805943906
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",87.94713545526724
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",87.02486483350462
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",86.74580873200627
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",86.07492894385172
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",85.92011541763283
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",85.69674692870485
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",85.56477507214541
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",85.56016398105048
