Player,Similarity
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",95.24360593877005
"Ronaldo (33, Vicenza, Serie C 22-23)",93.82637114186709
"I. Radrezza (29, Padova, Serie C 22-23)",93.78527664361636
"I. Zhelizko (22, Valmiera FC, Virsliga 2023)",93.5938387606893
"Fernando (31, Antalyaspor, Süper Lig 22-23)",93.51611083704628
"F. Sausu (38, Bali United, BRI Liga 1 22-23)",93.14321907200387
"F. Artioli (21, Pergolettese, Serie C 22-23)",92.44650403312257
"E. Watt (23, Salford City, League Two 22-23)",92.05901465521248
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",91.3579162284318
"N. Schiavi (28, Carrarese, Serie C 22-23)",90.83013292120374
"S. Esposito (22, SPAL, Serie B 22-23)",90.535816534566
"M. Docić (30, Čukarički, Serbian SuperLiga 22-23)",90.46613908997728
"L. Connell (22, Barnsley, League One 22-23)",90.19764214431927
"O. Norwood (32, Sheffield United, Championship 22-23)",89.63371315756159
"G. Calò (26, Cosenza, Serie B 22-23)",89.34655281379499
"R. Marin (26, Empoli, Serie A 22-23)",89.1132477859089
"Edu Bedia (34, Goa, Indian Super League 22-23)",89.02435190938053
"R. Casini (31, Arzignano Valchiampo, Serie C 22-23)",88.89327440863383
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",88.87824237625479
"Z. Magyar (21, Csákvári TK, NB II 22-23)",88.72156100961539
"C. Hourihane (32, Derby County, League One 22-23)",88.71209607327383
"D. Wilson (28, Stirling Albion, Scottish League Two 22-23)",88.52680462346522
"J. Geusens (21, Genk II, Belgian First Division B 22-23)",88.11019626773252
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",87.96757666331335
"T. Haye (28, Heerenveen, Eredivisie 22-23)",87.7546477086097
