Player,Similarity
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",92.02743663975508
"D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",90.3047189065762
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",89.6528346339634
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",89.12556772244649
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",88.79915473702569
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)",88.74376548851824
"M. Hornyák (29, Csákvári TK, NB II 22-23)",88.35415545278488
"G. Miller (24, Doncaster Rovers, League Two 22-23)",88.31868417279291
"A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",88.165131030138
"K. Piątek (27, Salernitana, Serie A 22-23)",88.00338804408435
"J. Grot (25, Viborg, Superliga 22-23)",87.81509826813662
"C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",87.18093732185324
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",87.14222062328693
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",86.74146802425614
"O. Édouard (25, Crystal Palace, Premier League 22-23)",86.70288686937128
"A. Budimir (31, Osasuna, La Liga 22-23)",86.68128856084749
"S. Bakış (29, FC Andorra, La Liga 2 22-23)",86.6416025569554
"Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",86.19199913086479
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",86.171638741398
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",85.97505504423005
"Pedro Marques (25, NEC, Eredivisie 22-23)",85.94474041632064
"C. Stuani (36, Girona, La Liga 22-23)",85.87750360267606
"E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",85.85799337564124
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",85.81128837168636
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",85.71040459395137
