Player,Similarity
"M. Sivis (25, Guingamp, Ligue 2 22-23)",83.45823407031422
"M. Totka (22, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",81.578582389229
"H. Takahashi (24, Renofa Yamaguchi, J2 2023)",81.19123403574525
"Rafael Rodrigues (21, Benfica II, Portugal Segunda Liga 22-23)",81.09454966180645
"L. Nascimento (23, Vilafranquense, Portugal Segunda Liga 22-23)",80.43990904609663
"Aitor Aldalur (31, Rayo Majadahonda, Primera División RFEF 22-23)",80.00436946962459
"A. Milić (24, Petrovac, Montenegro First League 22-23)",79.90210804829097
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",79.56303555217748
"Sergi Cardona (23, Las Palmas, La Liga 2 22-23)",79.35298945799907
"D. Lunga (28, Golden Arrows, South Africa PSL 22-23)",79.21673243047374
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",78.80931698322141
"M. Nenakhov (24, Lokomotiv Moskva, Russian Premier League 22-23)",78.66410385246556
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",78.4881752794234
"K. Tete (27, Fulham, Premier League 22-23)",78.47602993098396
"M. Magalhães (24, UD Oliveirense, Portugal Segunda Liga 22-23)",78.013628352754
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",77.94255983640022
"A. Pereira (22, Racing, Uruguay Primera División 2023)",77.7052459312803
"A. Lyaskov (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",77.70051423521092
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",77.66203072692034
"Ehab Samir (29, Ghazl El Mehalla, Egyptian Premier League 22-23)",77.58285704358639
"Y. López (24, Alajuelense, Costa Rica Primera División 22-23)",77.50215631092587
"Hugo Mallo (31, Celta de Vigo, La Liga 22-23)",77.21243056861883
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",77.11184074000958
"J. Vinck (27, Excelsior Virton, Belgian First Division B 22-23)",76.96413767956655
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",76.81393367309715
