Player,Similarity
"G. Barès (22, Thun, Swiss Challenge League 22-23)",77.42980712420214
"N. Estévez (27, Parma, Serie B 22-23)",76.43017112413251
"N. Fonseca (24, Wanderers, Uruguay Primera División 2023)",74.63969439747295
"R. Smallwood (32, Bradford City, League Two 22-23)",74.24751966388679
"S. Leyton (30, Unión Española, Chilean Primera División 2023)",74.21029644876204
"L. Reed (25, Mansfield Town, League Two 22-23)",73.17092777787548
"M. Laaribi (30, Potenza, Serie C 22-23)",72.84453798896452
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",72.66262676446355
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",72.5484332750225
"Iker Muñoz (20, Osasuna B, Primera División RFEF 22-23)",72.01519643910163
"R. Casini (31, Arzignano Valchiampo, Serie C 22-23)",71.42062568696507
"V. Bengyuzov (32, OFK Pirin, Bulgarian First League 22-23)",71.41016795742391
"T. Nakazato (33, YSCC, J3 2023)",70.8041064791092
"A. Arrigoni (34, Fidelis Andria, Serie C 22-23)",70.45277238727786
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",70.44362531193971
"I. Stuglis (27, FK Tukums 2000/Telms, Virsliga 2023)",69.99272541321054
"L. Maldonado (26, Turris, Serie C 22-23)",69.7252360726264
"J. Hendrix (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",68.83797287914336
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",68.78977235853834
"B. Whiteman (26, Preston North End, Championship 22-23)",68.50784830125973
"M. Valdifiori (37, Vis Pesaro, Serie C 22-23)",68.47338996979005
"S. Goss (27, Motherwell, Scottish Premiership 22-23)",68.27680795787118
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",68.25969078862157
"E. Watt (23, Salford City, League Two 22-23)",68.16232641854269
"P. Coutts (34, Bristol Rovers, League One 22-23)",67.8014040309356
