Player,Similarity
"G. Gaudino (26, Lausanne Sport, Swiss Challenge League 22-23)",77.05335650010103
"W. Fernández (25, Guayaquil City, Ecuador Liga Pro 2023)",75.16377885384873
"J. Rothwell (28, Bournemouth, Premier League 22-23)",72.81267811041043
"T. Njoti (27, Maritzburg United, South Africa PSL 22-23)",72.35861482101808
"M. Madsen (25, AGF, Superliga 22-23)",71.83205224179339
"Ahmad Al Sebai (24, Al Sailiya, Qatari Stars League 22-23)",71.21041136914292
"J. Thomasen (26, Nîmes, Ligue 2 22-23)",69.6537837397675
"Carlos Soler (26, PSG, Ligue 1 22-23)",69.50052459265291
"B. Servania (24, Toronto, MLS 2023)",69.4468372156287
"M. Kofod Andersen (24, Venezia, Serie B 22-23)",68.99960666538168
"Víctor Ruiz (29, Al Feiha, Saudi Professional League 22-23)",68.87505722346718
"L. Bate (20, Oxford United, League One 22-23)",68.21536049735128
"V. Papafotis (27, AEL, Cyprus 1. Division 22-23)",67.86178726095442
"J. Elitim (23, Racing Santander, La Liga 2 22-23)",67.63991681323685
"C. Cooke (26, Hartlepool United, League Two 22-23)",67.25371031607742
"C. Gonzáles (30, Al Adalah, Saudi Professional League 22-23)",66.44921782224303
"Majdi Siddiq (37, Al Sailiya, Qatari Stars League 22-23)",66.35652266523269
"M. Besaggio (21, Juventus Next Gen, Serie C 22-23)",66.14672569906502
"Khaled Al Samiri (26, Al Khaleej, Saudi Professional League 22-23)",66.12769269776548
"T. Vilhena (28, Salernitana, Serie A 22-23)",65.871484407015
"Jozabed Sánchez (32, Málaga, La Liga 2 22-23)",65.84734278234133
"M. Arfan (25, PSM, BRI Liga 1 22-23)",65.81727489812393
"J. Sebban (26, Ashdod, Ligat Ha'al 22-23)",65.7675583434545
"N. Diliberto (21, Valenciennes, Ligue 2 22-23)",65.47515816080643
"A. Ivančić (28, Zrinjski, Bosnian Premier League 22-23)",65.15117878612989
