Player,Similarity
"K. Benzema (35, Real Madrid, La Liga 22-23)",93.45661616377168
"K. Németh (34, MTK, NB II 22-23)",92.7619875198586
"J. David (23, Lille, Ligue 1 22-23)",92.37268247933658
"A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",91.49536153063556
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",90.35367885643464
"S. Mané (31, Bayern München, Bundesliga 22-23)",90.35176674552928
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",90.26967601633766
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",89.9369045710333
"P. Iemmello (31, Catanzaro, Serie C 22-23)",89.63572829457863
"A. Morelos (26, Rangers, Scottish Premiership 22-23)",89.25045153857567
"Gabriel Jesus (26, Arsenal, Premier League 22-23)",89.12633076555014
"S. Chaided (24, Buriram United, Thai League 1 22-23)",88.82602303599361
"Kim Un (28, Dangjin Citizen, K4 League 2023)",88.69982065841123
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",88.62355539810368
"A. Gouiri (23, Rennes, Ligue 1 22-23)",88.54448909076208
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",88.28575828605697
"M. Joseph (32, Mohammedan, I-League 22-23)",88.27625470549776
"L. Martínez (25, Internazionale, Serie A 22-23)",88.10940572253527
"A. Del Valle (34, Selangor, Malaysian Super League 2023)",88.02788757111692
"W. Ben Yedder (32, Monaco, Ligue 1 22-23)",87.94944604855696
"E. Haaland (22, Manchester City, Premier League 22-23)",87.77084187659909
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",87.74879349810381
"A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",87.64017751876436
"F. Balogun (21, Reims, Ligue 1 22-23)",87.5617843947479
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",87.47002355850401
