Player,Similarity
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",92.755345376216
"E. Mason-Clark (23, Peterborough United, League One 22-23)",92.73599964252956
"F. Malbašić (30, Vojvodina, Serbian SuperLiga 22-23)",91.83605634187668
"N. Ngamaleu (28, Dinamo Moskva, Russian Premier League 22-23)",91.82816748517114
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",91.70072381253628
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",91.64198858632638
"A. Avanesyan (23, Ararat-Armenia, Armenian Premier League 22-23)",90.69174128458629
"T. Ito (25, Magdeburg, 2. Bundesliga 22-23)",90.56726142419814
"T. Yenne (22, Ararat-Armenia, Armenian Premier League 22-23)",90.53473031532988
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",90.39345068930356
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",90.22335816611756
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",90.08512838050171
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",89.60406008592417
"Igor Paixão (22, Feyenoord, Eredivisie 22-23)",89.30690051699158
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",89.28929207975455
"S. Mueanta (20, Buriram United, Thai League 1 22-23)",89.15711910078191
"C. Munder (23, Cobresal, Chilean Primera División 2023)",89.04316713921897
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",88.94691149825395
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",88.80110932648138
"B. Keser (26, Rizespor, Turkish 1. Lig 22-23)",88.74684479373774
"M. Balikwisha (22, Antwerp, Belgian Pro League 22-23)",88.72607783562428
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",88.71131439267253
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",88.49599076084951
"L. Jensen (28, Vendsyssel, Danish 1. Division 22-23)",88.46978731744174
"K. Coman (26, Bayern München, Bundesliga 22-23)",88.03065861659985
