Player,Similarity
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",86.14299226531746
"N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",86.07980681079788
"A. Douvikas (23, Utrecht, Eredivisie 22-23)",86.04172279822131
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",86.0240805765626
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",84.7077147370351
"T. Adamsen (28, Silkeborg, Superliga 22-23)",84.6818090932217
"M. Bär (30, 1860 München, 3. Liga 22-23)",84.58284682263157
"H. Cuypers (26, Gent, Belgian Pro League 22-23)",83.88168332381044
"Ž. Celar (24, Lugano, Swiss Super League 22-23)",83.83997898298054
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",83.70219381909621
"Y. Asano (26, Consadole Sapporo, J1 2023)",83.65519874552255
"B. Kadrii (31, OB, Superliga 22-23)",83.4877493094169
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",83.27881113582947
"O. Watkins (27, Aston Villa, Premier League 22-23)",83.03417019704526
"M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",82.54402228604421
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",82.46141114351386
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",82.39576631847967
"E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)",82.20957916867434
"Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)",81.99965910743862
"E. Velikonja (34, Gorica, 1. SNL 22-23)",81.9680765001282
"J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",81.91150858678039
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",81.84902496124063
"I. Sergeev (28, Zenit, Russian Premier League 22-23)",81.75677056661839
"S. May (30, St. Johnstone, Scottish Premiership 22-23)",81.75150460646789
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",81.61716544805059
