Player,Similarity
"R. Lallawmawma (31, Jamshedpur, Indian Super League 22-23)",81.93573512343694
"N. Devlin (29, Livingston, Scottish Premiership 22-23)",78.65455817560297
"M. Colin (31, Birmingham City, Championship 22-23)",78.6341056781858
"Lalmalsawma (23, Aizawl, I-League 22-23)",78.4908487270237
"M. Okuyama (29, Machida Zelvia, J2 2023)",76.26922996378582
"C. Gunter (33, AFC Wimbledon, League Two 22-23)",74.9256827104696
"J. Kotula (27, Zemplín Michalovce, Slovak Super Liga 22-23)",74.19089047857044
"A. Mondal (23, Sreenidi Deccan, I-League 22-23)",74.14627347889397
"S. Coleman (34, Everton, Premier League 22-23)",74.07660630587588
"K. Mngonyama (29, Moroka Swallows, South Africa PSL 22-23)",73.81754704793771
"L. Banks (26, Arbroath, Scottish Championship 22-23)",73.54149053522264
"A. Svedyuk (26, Pécsi MFC, NB II 22-23)",73.34944724908866
"Saeed Suwaidan (26, Al Bataeh, UAE Pro League 22-23)",72.87976598147091
"A. Gordillo (29, Cusco, Peruvian Liga 1 2023)",72.69993717670988
"J. Williams (23, Barnsley, League One 22-23)",72.67558013435048
"Ahmed Abdelnaby (21, El Daklyeh, Egyptian Premier League 22-23)",72.62408736500954
"C. Borthwick-Jackson (26, Burton Albion, League One 22-23)",72.44896865009325
"A. Ioniţă (23, Chindia Târgovişte, SuperLiga României 22-23)",72.3980339683473
"F. Somma (19, Recanatese, Serie C 22-23)",72.10905700999216
"R. Chongapipa Aimol (23, Neroca, I-League 22-23)",71.90189766263889
"V. Mykolenko (23, Everton, Premier League 22-23)",71.83624848967276
"R. Cooney (23, Morecambe, League One 22-23)",71.50502176381677
"G. Berto (20, Messina, Serie C 22-23)",71.34557404563569
"G. Williams (30, Cambridge United, League One 22-23)",71.24687731169911
"J. Lalrinzuala (24, East Bengal, Indian Super League 22-23)",71.22132519069709
