Player,Similarity
"D. Lamesta (23, Alessandria, Serie C 22-23)",90.3100641574824
"S. Muharem (21, Renova, North Macedonia First League 22-23)",89.50441987298765
"A. Bosnjak (29, Jezero, Montenegro First League 22-23)",87.03879257489069
"J. Diamond (23, Lincoln City, League One 22-23)",86.84801489769985
"L. Daneels (25, Roda JC, Eerste Divisie 22-23)",86.72987435848832
"N. Zlatev (18, Cherno More, Bulgarian First League 22-23)",86.61426835788514
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",86.57383883451668
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",86.39183109672607
"K. Gorré (28, Boavista, Primeira Liga 22-23)",85.39370226853892
"G. Guadagni (21, Recanatese, Serie C 22-23)",85.24657375201032
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",85.05105916536012
"Y. Jaen (26, Potros del Este, Panama LPF 2023)",84.92830102680435
"C. Johansson (24, VVV Venlo, Eerste Divisie 22-23)",84.87053814565053
"Z. Thior (25, UD Logroñés, Primera División RFEF 22-23)",84.71551355498359
"J. Serrano (25, Independiente, Panama LPF 2023)",84.56661524067266
"S. Kovachev (25, Arda, Bulgarian First League 22-23)",84.54680146354167
"C. Villegas (24, Santos de Guápiles, Costa Rica Primera División 22-23)",84.53353000669156
"Dani Sandoval (25, Mérida AD, Primera División RFEF 22-23)",84.53123148808352
"A. Kolaj (24, Pescara, Serie C 22-23)",84.47557706300013
"M. Fouzair (31, Al Raed, Saudi Professional League 22-23)",84.44402443808815
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",84.19146341590795
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",84.18784546299086
"A. Azri (27, FUS Rabat, Botola Pro 22-23)",84.17238026101974
"Iván Chapela (24, Unionistas de Salamanca, Primera División RFEF 22-23)",84.15573519396567
"Héber Pena (33, Racing Ferrol, Primera División RFEF 22-23)",84.13448873165203
