Player,Similarity
"R. Pyke (25, Shrewsbury Town, League One 22-23)",88.8281247057886
"M. Bouldini (27, Levante, La Liga 2 22-23)",86.39503755017046
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",85.5876863354194
"M. Niang (28, Auxerre, Ligue 1 22-23)",84.63334189626661
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",84.46149796518806
"H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",84.43725458693292
"A. Dolgov (24, Khimki, Russian Premier League 22-23)",84.23137558624005
"L. Colombo (21, Lecce, Serie A 22-23)",84.02225059666803
"E. Gerbi (22, Pro Sesto, Serie C 22-23)",83.9123050011121
"E. Adebayo (25, Luton Town, Championship 22-23)",83.88368623145672
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",83.79618368601945
"I. Cernigoi (28, Crotone, Serie C 22-23)",83.69509335406963
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",83.6011660187715
"D. Cole (28, Barnsley, League One 22-23)",83.1309139305352
"Jon Bautista (27, Eibar, La Liga 2 22-23)",83.03983512079418
"F. Čuić (20, Radomlje, 1. SNL 22-23)",83.02113649245605
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",82.7545664028068
"U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",82.69422090026048
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",82.62553954251872
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",82.58803631208347
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",82.54409953933137
"K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",82.51698611507553
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",82.4089533160868
"A. Puzirevskis (20, FK Metta, Virsliga 2023)",82.39652217896837
"A. Diakité (29, Torres, Serie C 22-23)",82.2752785527525
