Player,Similarity
"R. Docherty (30, Partick Thistle, Scottish Championship 22-23)",78.70523977069487
"M. Büchel (32, Ascoli, Serie B 22-23)",74.10144360085077
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",73.89710857729085
"L. Brattan (33, Sydney, A-League Men 22-23)",73.46372662893073
"R. McCabe (30, Airdrieonians, Scottish League One 22-23)",72.98275597863338
"C. Hammami (36, CS Sfaxien, Tunisian Ligue 1 22-23)",72.58404216460418
"Moreto Cassamá (25, Omonia Nicosia, Cyprus 1. Division 22-23)",71.97876368320841
"L. Mazzitelli (27, Frosinone, Serie B 22-23)",71.97075292948884
"H. Traoré (26, Partizan, Serbian SuperLiga 22-23)",71.82246360540226
"P. Schiattarella (36, Benevento, Serie B 22-23)",71.4604302815785
"Caique Chagas (29, Petrovac, Montenegro First League 22-23)",71.08748062031596
"J. Rodriguez (32, Sepsi, SuperLiga României 22-23)",70.78854841221171
"S. Mijailović (29, Crvena Zvezda, Serbian SuperLiga 22-23)",70.56040664788488
"B. Spencer (27, Raith Rovers, Scottish Championship 22-23)",69.86466199736067
"M. Badelj (34, Genoa, Serie B 22-23)",69.77165656280101
"S. Papa (33, Gelbison, Serie C 22-23)",69.17065739726712
"V. Panayotov (32, Cherno More, Bulgarian First League 22-23)",69.03817732721002
"Se-Jong Ju (32, Daejeon Citizen, K League 1 2023)",68.8627599780442
"D. Flores (26, Fehérvár, NB I 22-23)",68.63300408877997
"F. Jaramillo (27, Envigado, Colombian Primera Division 22-23)",68.41797726546956
"İ. Akdağ (31, Eyüpspor, Turkish 1. Lig 22-23)",68.07931352955237
"Allan (32, Al Wahda, UAE Pro League 22-23)",67.74915199235512
"G. Bolger (34, Sligo Rovers, League of Ireland PL 2023)",67.51419195247658
"A. Arrigoni (34, Fidelis Andria, Serie C 22-23)",67.44199865507521
"F. Dettori (39, Picerno, Serie C 22-23)",67.27209003636196
