Player 1,Similarity
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",90.34491279312718
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",88.29299351085577
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",88.08427845339718
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",87.91720080460361
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",86.31393830114075
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",86.26852800262927
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",85.71447509253483
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",85.44787743414052
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",84.95077895766902
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",84.86600326881651
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",84.83622207359352
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",84.8268401076145
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",84.81611841648751
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",84.74618364919279
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",84.07850835347624
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",83.90102591158212
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",83.83856328269968
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",83.82434682422833
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",83.69786080494814
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",83.57298062411283
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",83.48116627908333
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",83.3666246149848
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",83.21824697745647
"O. Drost (27, Helsingør, Danish 1. Division 22-23)",83.00117242558566
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",82.9304644116731
