Player,Similarity
"M. Balard (22, Central Coast Mariners, A-League Men 22-23)",80.40207600522326
"Y. M'Vila (32, Olympiacos Piraeus, Greek Super League 22-23)",79.9341958574
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",79.35049365441823
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",78.69591796329176
"Dener (31, Al Ta'ee, Saudi Professional League 22-23)",78.59262148596154
"L. Berg Johnsen (23, Randers, Superliga 22-23)",78.28461044121248
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",77.36071844759532
"M. Krivičič (27, Erzeni Shijak, Albanian Premier League 22-23)",76.6668459999146
"S. Kamimura (27, Roasso Kumamoto, J2 2023)",76.21630058051954
"D. Albu (22, U Craiova 1948, SuperLiga României 22-23)",76.03169332625932
"M. Badir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",75.77305752543475
"A. Rufer (26, Wellington Phoenix, A-League Men 22-23)",75.38167682639842
"O. Arjoune (27, Al Faisaly, Saudi First Division 22-23)",74.24958448419457
"Abraham González (37, Akritas, Cyprus 1. Division 22-23)",73.94386312785409
"Pedro Chirivella (26, Nantes, Ligue 1 22-23)",73.44110087861672
"M. Grima (22, Balzan, Malta Premier League 22-23)",73.36026354009071
"L. Piovi (30, LDU Quito, Ecuador Liga Pro 2023)",73.0070124376737
"A. Bernede (24, Lausanne Sport, Swiss Challenge League 22-23)",72.8884270826487
"F. Fattori (30, Huracán, Argentinian Primera División 2023)",72.86462284183195
"M. Grimes (27, Swansea City, Championship 22-23)",72.77264621888439
"B. Berríos (25, Everton, Chilean Primera División 2023)",72.74551203143055
"S. Mkhize (24, Chippa United, South Africa PSL 22-23)",72.55059970642412
"F. Lesniak (27, Wisła Płock, Ekstraklasa 22-23)",72.37680665182022
"Abdulaziz Al-Shereid (29, Al Faisaly, Saudi First Division 22-23)",72.32632263721374
"B. Özdemir (25, Al Ettifaq, Saudi Professional League 22-23)",72.05321496485489
