Player 1,Similarity
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)",91.9656232162142
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)",91.59919423386886
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",91.04761799641534
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)",90.38299917360358
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)",90.09498098567722
"B. Białek (21, Vitesse, Eredivisie 22-23)",89.73518850195899
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",89.52448450371998
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",88.99757497304661
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",88.51212513540673
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)",88.47286502696286
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",88.08144484704918
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)",87.96711986568646
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",87.93989242022747
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)",87.75862362134012
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",87.70591062410676
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",87.69296745279347
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",87.58114470148615
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)",87.53056384900255
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",87.4852401387243
"F. Caputo (35, Empoli, Serie A 22-23)",87.27024540382205
"B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",87.23659544772772
"T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",87.10883479406839
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)",86.99093359396699
"L. Jović (25, Fiorentina, Serie A 22-23)",86.93211644960755
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)",86.8069990249677
