Player 1,Similarity
"Quini (33, Granada, La Liga 2 22-23)",73.6505791822344
"Marc Pubill (19, Levante, La Liga 2 22-23)",71.83767827961529
"E. Botka (28, Ferencváros, NB I 22-23)",67.9996906754198
"K. Smith (31, Orlando City, MLS 2023)",67.42318368737573
"J. Vinck (27, Excelsior Virton, Belgian First Division B 22-23)",66.7863728900136
"E. Botka (28, Ferencváros, NB I 22-23)",66.48354304244089
"E. Kodra (23, Kastrioti Krujë, Albanian Premier League 22-23)",65.48632640359774
"K. Apostolakis (23, Panetolikos FC, Greek Super League 22-23)",65.48596070874217
"E. Botka (28, Ferencváros, NB I 22-23)",65.29089436613143
"E. Botka (28, Ferencváros, NB I 22-23)",64.97934191995523
"E. Botka (28, Ferencváros, NB I 22-23)",63.63703740542718
"E. Botka (28, Ferencváros, NB I 22-23)",63.61710850910437
"J. Sierra Alvarado (21, Sant Julià, Andorra Primera Divisió 22-23)",63.572752184314666
"L. Malic (22, Željezničar, Bosnian Premier League 22-23)",63.32435598739087
"E. Taufik (32, Persis Solo, BRI Liga 1 22-23)",62.96188084948494
"Núrio Fortuna (28, Gent, Belgian Pro League 22-23)",62.9174805574245
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",62.340105278168366
"E. Botka (28, Ferencváros, NB I 22-23)",62.16885360354386
"E. Botka (28, Ferencváros, NB I 22-23)",62.100833953225774
"E. Botka (28, Ferencváros, NB I 22-23)",61.90315979276932
"E. Botka (28, Ferencváros, NB I 22-23)",61.62664709301181
"E. Botka (28, Ferencváros, NB I 22-23)",61.257413810295816
"E. Botka (28, Ferencváros, NB I 22-23)",61.16382560516384
"E. Botka (28, Ferencváros, NB I 22-23)",60.9262082592666
"M. Gardawski (32, Asteras Tripolis, Greek Super League 22-23)",60.87254125269014
