Player,Similarity
"H. Preciado (28, Santos Laguna, Liga MX 22-23)",94.23826037085486
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",90.21450251521426
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",90.02354683848877
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",89.71042527587892
"A. Ilić (23, RFS, Virsliga 2023)",89.2623245293709
"André Silva (27, RB Leipzig, Bundesliga 22-23)",88.8717400765235
"C. Itten (26, Young Boys, Swiss Super League 22-23)",88.8080240941901
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",88.6051096222801
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",88.58535078547524
"A. Simon (33, Gyirmót, NB II 22-23)",88.40703321475333
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",88.24359542814946
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",87.84019365718711
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",87.74773876731602
"K. Laba (31, Al Ain, UAE Pro League 22-23)",87.59643026724483
"A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",87.47952001072993
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",87.46378331704486
"C. Wilson (31, Newcastle United, Premier League 22-23)",87.45415943871208
"R. Krishna (35, Bengaluru, Indian Super League 22-23)",87.38135514368781
"H. Kisekka (33, Aizawl, I-League 22-23)",87.2896016893692
"Derley (35, Ratchaburi, Thai League 1 22-23)",87.2239370054678
"H. Martín (30, América, Liga MX 22-23)",87.22208705653787
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",87.19693376296135
"G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",87.0099708848404
"G. Gongadze (27, Fakel, Russian Premier League 22-23)",86.97660015036047
"D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",86.91709086322699
