Player 1,Similarity
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",87.40985194693059
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",86.1286473628472
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",84.10743731736264
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",84.10194895535345
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",83.97993519132751
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",83.14188525741491
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",82.91243514782487
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",82.63691845637653
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",81.38101570096086
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",81.01311105236867
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",79.32868654671168
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",79.28243834855034
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",79.14929493517997
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",78.53555267689292
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",78.37709657590449
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",78.30782406373672
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",77.92256456257938
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",77.54690879876898
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",77.38346296516498
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",77.27473554451247
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",77.14901201553876
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",76.91288001564077
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",76.53551142801327
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",76.44663549474932
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",76.30873858671028
