Player 1,Similarity
"J. Hernández (24, Tolima, Colombian Primera Division 22-23)",75.128305735948
"J. Hernández (24, Tolima, Colombian Primera Division 22-23)",74.19113444975073
"J. Hernández (24, Tolima, Colombian Primera Division 22-23)",70.83629112539148
"J. Hernández (24, Tolima, Colombian Primera Division 22-23)",70.8203505674865
"J. Hernández (24, Tolima, Colombian Primera Division 22-23)",70.69862265249624
"J. Hernández (24, Tolima, Colombian Primera Division 22-23)",70.03708072628105
"A. Trumci (22, Bylis Ballsh, Albanian Premier League 22-23)",69.98855369786278
"L. Soares (29, Slavia Sofia, Bulgarian First League 22-23)",69.9363850255406
"J. Hernández (24, Tolima, Colombian Primera Division 22-23)",69.31851883292131
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",69.14414202017318
"J. Hernández (24, Tolima, Colombian Primera Division 22-23)",68.5736813856369
"J. Hernández (24, Tolima, Colombian Primera Division 22-23)",68.54100831157179
"J. Hernández (24, Tolima, Colombian Primera Division 22-23)",68.4629724409551
"J. Hernández (24, Tolima, Colombian Primera Division 22-23)",67.92866223162696
"J. Hernández (24, Tolima, Colombian Primera Division 22-23)",67.88026800751044
"S. Gutiérrez (30, Van, Armenian Premier League 22-23)",67.82659426356248
"J. Hernández (24, Tolima, Colombian Primera Division 22-23)",67.74771948417454
"J. Hernández (24, Tolima, Colombian Primera Division 22-23)",67.71248198978593
"J. Hernández (24, Tolima, Colombian Primera Division 22-23)",67.66273174749226
"J. Hernández (24, Tolima, Colombian Primera Division 22-23)",67.45664064213722
"J. Hernández (24, Tolima, Colombian Primera Division 22-23)",67.15561400222452
"A. Sant'Anna (25, Defensa y Justicia, Argentinian Primera División 2023)",67.08943599394384
"J. Hernández (24, Tolima, Colombian Primera Division 22-23)",65.99079266992638
"J. Hernández (24, Tolima, Colombian Primera Division 22-23)",65.90036804703546
"J. Hernández (24, Tolima, Colombian Primera Division 22-23)",65.86902819195345
