Player,Similarity
"P. Retre (30, Sydney, A-League Men 22-23)",85.57277318170961
"L. Abergel (30, Lorient, Ligue 1 22-23)",83.23141608609053
"U. Güneş (23, Alanyaspor, Süper Lig 22-23)",80.90499616675923
"S. Sontisawat (25, Chonburi, Thai League 1 22-23)",80.26151899546386
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",80.02483126366857
"Bruno Paz (25, Konyaspor, Süper Lig 22-23)",79.70060502758702
"S. Beusnard (30, Pau, Ligue 2 22-23)",79.42363826511833
"D. Sow (26, Eintracht Frankfurt, Bundesliga 22-23)",79.32996233979296
"Oriol Rey (25, Mirandés, La Liga 2 22-23)",78.82010341535289
"M. Caicedo (21, Brighton, Premier League 22-23)",78.22039416901673
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",78.21472693674498
"D. Neill (21, Sunderland, Championship 22-23)",78.07199608230074
"S. Alzate (24, Standard Liège, Belgian Pro League 22-23)",76.85258964078105
"Francisco Reguera (27, Talavera CF, Primera División RFEF 22-23)",76.721804678216
"J. Lepenant (20, Olympique Lyonnais, Ligue 1 22-23)",76.57441832509289
"Ale Galindo (27, Real Murcia, Primera División RFEF 22-23)",76.48405394909894
"M. Balard (22, Central Coast Mariners, A-League Men 22-23)",76.3401451143611
"Víctor Pérez (35, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",76.08971770301163
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",75.37204427857588
"M. Diskerud (32, Omonia Nicosia, Cyprus 1. Division 22-23)",75.31929281453358
"Riadh Sharahili (30, Al Shabab, Saudi Professional League 22-23)",74.8357577087555
"Asier Illarramendi (33, Real Sociedad, La Liga 22-23)",74.5565120197652
"S. Gómez (26, Atlético Nacional, Colombian Primera Division 22-23)",74.54000759868511
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",74.50218773563012
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",74.37548541812298
