Player,Similarity
"T. Nguen (29, Ferencváros, NB I 22-23)",87.89485971641793
"C. Wright (23, Plymouth Argyle, League One 22-23)",86.02228999004275
"C. Chaplin (26, Ipswich Town, League One 22-23)",84.89837535362761
"M. Tillman (20, Rangers, Scottish Premiership 22-23)",84.88252873966647
"G. Ivanov (35, Slavia Sofia, Bulgarian First League 22-23)",84.80591009572672
"T. Müller (33, Bayern München, Bundesliga 22-23)",84.6656482246827
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",84.52180381307866
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",83.66339771780686
"L. Duijvestijn (24, Almere City, Eerste Divisie 22-23)",83.5955841275182
"R. Matsumura (28, Persis Solo, BRI Liga 1 22-23)",83.30139525153697
"K. Drzazga (27, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",83.21756852504105
"A. Kotnik (27, Koper, 1. SNL 22-23)",83.12347390959025
"A. Taarabt (33, Al Nasr, UAE Pro League 22-23)",83.02577923388151
"O. Lingr (24, Slavia Praha, Czech Fortuna Liga 22-23)",82.96732954668671
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",82.84383291058668
"S. Kowalczyk (24, Pogoń Szczecin, Ekstraklasa 22-23)",82.54621844776479
"V. Buyalskyi (30, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",82.47990274876923
"E. Çekiçi (26, Konyaspor, Süper Lig 22-23)",82.47321636339535
"F. Colidio (23, Tigre, Argentinian Primera División 2023)",82.07730132749849
"D. Huiberts (23, PEC Zwolle, Eerste Divisie 22-23)",81.53889029835707
"Brais Abelenda (27, Pontevedra, Primera División RFEF 22-23)",81.29890270088383
"S. Mirzaev (32, Muang Thong United, Thai League 1 22-23)",80.88878842923121
"A. Nuriev (27, Sabah, Premyer Liqa 22-23)",80.7583052086292
"T. Svetlin (21, AŠK Bravo, 1. SNL 22-23)",79.89311448447161
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",79.875085009834
