Player,Similarity
"G. Fietta (38, Pro Patria, Serie C 22-23)",74.73104903764504
"B. Baxter Bahn (30, Waldhof Mannheim, 3. Liga 22-23)",74.20230702962947
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",73.98498471130716
"J. Chicco (25, Colón, Argentinian Primera División 2023)",73.60328359273012
"C. Nduwarugira (28, Academico Viseu, Portugal Segunda Liga 22-23)",73.31685504678657
"B. Végh (26, Mosonmagyaróvári TE, NB II 22-23)",71.63798720429224
"G. González (29, Cienciano, Peruvian Liga 1 2023)",70.99407300605813
"A. Risolo (26, Virtus Francavilla, Serie C 22-23)",70.63404603678076
"W. McKennie (24, Leeds United, Premier League 22-23)",70.37786314238342
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",70.24243042083094
"H. Kyprianou (21, Peterborough United, League One 22-23)",69.97821366993207
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",69.7009292765573
"B. Doucouré (24, Javor Ivanjica, Serbian SuperLiga 22-23)",69.25215639607224
"G. Dobson (25, Charlton Athletic, League One 22-23)",68.75734306321489
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",68.51821408434076
"Z. Hamlili (32, Monopoli, Serie C 22-23)",68.4769408451107
"W. Fernández (29, Puntarenas, Costa Rica Primera División 22-23)",68.47182606248514
"Dani García (33, Athletic Bilbao, La Liga 22-23)",68.21829371642933
"R. Saravia (30, Comunicaciones, Guatemala Liga Nacional 22-23)",68.08622847827553
"F. Lértora (32, Club Tijuana, Liga MX 22-23)",67.89525184227136
"P. Muntwiler (36, Wil, Swiss Challenge League 22-23)",67.88141016436975
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",67.84606179448872
"A. Bajović (19, Dečić, Montenegro First League 22-23)",67.52731598066525
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",66.93102400767242
"K. Aktaş (28, Altınordu, Turkish 1. Lig 22-23)",66.5515240851535
