Player,Similarity
"N. Mendez-Laing (31, Derby County, League One 22-23)",92.09270400675004
"N. Sadaoui (30, Goa, Indian Super League 22-23)",91.66168423091216
"P. Ampem (25, Rijeka, 1. HNL 22-23)",91.51743703439566
"E. Jirka (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",91.48733351768824
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",91.46102496080525
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",90.51929922358528
"M. Ajani (29, MSV Duisburg, 3. Liga 22-23)",90.3947509773716
"S. Santin (28, Dornbirn, Austrian 2. Liga 22-23)",89.32271073880722
"F. Sartore (27, Fiorenzuola, Serie C 22-23)",89.10096227277143
"T. Dierckx (28, Westerlo, Belgian Pro League 22-23)",89.0357482229257
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",88.640364869671
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",88.4855166356386
"Othman Hassan (27, Jeddah, Saudi First Division 22-23)",88.28483724243401
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",88.23856177044392
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",88.2124190675032
"I. Kyryukhantsev (27, Zorya, Ukrainian Premier Liha 22-23)",88.11905778290148
"C. Mora (22, Alajuelense, Costa Rica Primera División 22-23)",87.73531160128135
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",87.55647795887589
"I. Chouaref (22, Sion, Swiss Super League 22-23)",87.5378353834247
"Adrián Armental (32, Alcoyano, Primera División RFEF 22-23)",87.43432728342806
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",87.06173467082648
"Álvaro García (30, Rayo Vallecano, La Liga 22-23)",87.04385115498367
"K. Vallo (24, Wisła Płock, Ekstraklasa 22-23)",86.99724486363765
"D. Tarassenkov (20, Trans, Estonian Meistriliiga 2023)",86.96848600671096
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",86.85375403713253
