Player 1,Similarity
"C. Gallagher (24, Cliftonville, Northern Ireland Premiership 22-23)",77.34780054610158
"E. Bonds (23, Cheltenham Town, League One 22-23)",76.93794146997047
"J. Lipani (22, Monterosi, Serie C 22-23)",76.05705508861782
"N. Pulis (25, Santa Lucia, Malta Premier League 22-23)",75.16264418344848
"E. Bovolon (24, San Donato Tavarnelle, Serie C 22-23)",74.9568258334773
"G. Maggiore (25, Salernitana, Serie A 22-23)",72.02110337963715
"Ö. Gündüz (22, TOP Oss, Eerste Divisie 22-23)",71.55358306406261
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",70.93875806498488
"L. Mätzler (21, Dornbirn, Austrian 2. Liga 22-23)",70.71769366538551
"P. Digby (28, Cambridge United, League One 22-23)",70.6499734293125
"T. Makowski (23, Zagłębie Lubin, Ekstraklasa 22-23)",70.61006217164972
"M. Perchtold (34, Grazer AK, Austrian 2. Liga 22-23)",70.55304201540287
"N. Matsumoto (21, Ventforet Kofu, J2 2023)",70.13345495339544
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",69.76574577607379
"A. Woodyard (30, AFC Wimbledon, League Two 22-23)",69.63313303873588
"T. Tajthy (31, Ajka, NB II 22-23)",69.18156166748585
"P. Grabher (29, Austria Lustenau, Austrian Bundesliga 22-23)",69.14941404625688
"H. Chaieb (28, Hammam-Sousse, Tunisian Ligue 1 22-23)",69.01855402647476
"C. Guy (26, Carlisle United, League Two 22-23)",68.6670999509809
"M. Ivezić (21, Voždovac, Serbian SuperLiga 22-23)",68.27687791027735
"G. Bolger (34, Sligo Rovers, League of Ireland PL 2023)",67.8095722518633
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",67.47749648831397
"N. Popara (31, Sloga Doboj, Bosnian Premier League 22-23)",67.32793249919482
"C. Thomas (29, Crewe Alexandra, League Two 22-23)",67.32334437720175
"O. Jäckle (30, Aarau, Swiss Challenge League 22-23)",67.23856854552909
