Player,Similarity
"V. Ingimundarson (24, Sogndal, OBOS Ligaen 2023)",71.21602007310848
"Y. Tverdokhlib (22, Minaj, Ukrainian Premier Liha 22-23)",66.86644516213892
"K. Endo (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",64.22628875600134
"M. Todd (21, Dunfermline Athletic, Scottish League One 22-23)",63.38047279241257
"L. Millar (27, Larne, Northern Ireland Premiership 22-23)",62.76068157724251
"A. Bussaglia (25, Monopoli, Serie C 22-23)",61.9118448003052
"W. Collar (26, Stockport County, League Two 22-23)",61.58592079541568
"T. Wallace (32, Annan Athletic, Scottish League Two 22-23)",60.3140958245302
"A. Riccardi (22, Latina, Serie C 22-23)",59.931186064232655
"M. Garbett (21, NAC Breda, Eerste Divisie 22-23)",59.76229115044347
"M. Iosipoi (23, Petrocub, Moldovan Super Liga 22-23)",59.10034195976605
"M. Verón (29, Aizawl, I-League 22-23)",57.94463442584329
"Murilo (28, Virtus Francavilla, Serie C 22-23)",57.885044734637205
"K. Candellori (26, Fidelis Andria, Serie C 22-23)",57.85692653121232
"N. Capaldo (24, Salzburg, Austrian Bundesliga 22-23)",57.20034852399988
"R. Duncan (19, Aberdeen, Scottish Premiership 22-23)",56.81236925051218
"Miguel Cardoso (28, Kayserispor, Süper Lig 22-23)",56.64205288811499
"D. Mareček (24, Mladá Boleslav, Czech Fortuna Liga 22-23)",55.73882601018615
"V. Mncube (29, Sekhukhune United, South Africa PSL 22-23)",54.94207181290838
"M. Hewitt (21, Peterhead, Scottish League One 22-23)",54.900437611856766
"M. Djibril (19, Fidelis Andria, Serie C 22-23)",54.75783814683268
"M. Anderson (24, AGF, Superliga 22-23)",54.7077241165082
"P. Simonetti (22, Ancona, Serie C 22-23)",54.28845172069746
"S. Girelli (22, Lecco, Serie C 22-23)",54.275877295186646
"K. Biondi (24, Rimini, Serie C 22-23)",54.13410325802188
