Player,Similarity
"J. Devenny (19, Airdrieonians, Scottish League One 22-23)",91.30343223577516
"P. Zieliński (29, Napoli, Serie A 22-23)",90.69994956090372
"M. Jojić (31, Riga FC, Virsliga 2023)",89.87284671782668
"R. Hirakawa (23, Roasso Kumamoto, J2 2023)",89.75652880154855
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",89.41072931966661
"E. Breivik (23, Molde, Eliteserien 2023)",88.5364639329474
"Y. Mikado (36, Imabari, J3 2023)",88.3546081818377
"C. Leemans (27, Viborg, Superliga 22-23)",88.2442016594623
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",88.17986892099835
"F. Jagiełło (25, Genoa, Serie B 22-23)",87.87412467147094
"S. Štefánik (31, Spartak Trnava, Slovak Super Liga 22-23)",87.87166089441233
"A. Nesbitt (26, Falkirk, Scottish League One 22-23)",87.18745867841538
"O. Pikhalyonok (26, Dnipro-1, Ukrainian Premier Liha 22-23)",86.92081149187324
"M. Rygaard (32, Häcken, Allsvenskan 2023)",86.89500104149239
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",86.72713367619956
"S. Iocolano (33, Juventus Next Gen, Serie C 22-23)",86.55319026908928
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",86.29310945462016
"L. Ilić (23, Bačka Topola, Serbian SuperLiga 22-23)",85.97303355822255
"P. Nagy (32, Gyirmót, NB II 22-23)",85.91682777486486
"S. Szuhodovszki (23, Kecskeméti TE, NB I 22-23)",85.85377505331243
"L. Milne (29, Montrose, Scottish League One 22-23)",85.82983391723306
"C. Cooke (26, Hartlepool United, League Two 22-23)",85.75917288516399
"C. Gonzáles (30, Al Adalah, Saudi Professional League 22-23)",85.58894069981858
"Erick (28, Östersunds FK, Superettan 2023)",85.52896057473868
"S. Pisani (30, Gzira United, Malta Premier League 22-23)",85.35541481609299
