Player,Similarity
"P. Karuthadathkuni (25, Chennaiyin FC, Indian Super League 22-23)",66.98547019017587
"F. Dos Santos (27, Floridsdorfer AC, Austrian 2. Liga 22-23)",66.7091869914459
"O. Ayık (33, Ümranıyespor, Süper Lig 22-23)",66.03088140286889
"J. Neufville (22, Sutton United, League Two 22-23)",65.12904205022612
"C. Hamilton (28, Blackpool, Championship 22-23)",62.53379473144898
"Adrián Armental (32, Alcoyano, Primera División RFEF 22-23)",61.87466561258614
"Alejandro Ibarrondo (22, CD Calahorra, Primera División RFEF 22-23)",61.77861453098542
"D. Ouattara (21, Bournemouth, Premier League 22-23)",61.34647645977916
"J. Brophy (28, Cambridge United, League One 22-23)",61.17167109286793
"L. Rogerson (25, Haka, Veikkausliiga 2023)",60.80869880246932
"I. Jansson (21, Cartagena, La Liga 2 22-23)",60.72514848716922
"Won-Sang Um (24, Ulsan Hyundai, K League 1 2023)",60.63675597783524
"A. Medina (25, Juárez, Liga MX 22-23)",60.55328708830248
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",60.551191599497066
"M. Rover (24, Südtirol, Serie B 22-23)",60.48566802880207
"J. Zwarts (24, ADO Den Haag, Eerste Divisie 22-23)",60.04189822890339
"H. Narzary (28, Hyderabad FC, Indian Super League 22-23)",59.94556554772986
"M. Vuk (22, Istra 1961, 1. HNL 22-23)",59.92785597533701
"I. Kyryukhantsev (27, Zorya, Ukrainian Premier Liha 22-23)",59.71550049424447
"C. O’Keefe (24, Elgin City, Scottish League Two 22-23)",59.4372314031153
"Ó. Ruiz (32, Tacuary, Paraguay Division Profesional 2023)",59.05564492940726
"Clarismario (21, Željezničar, Bosnian Premier League 22-23)",58.98622041502218
"M. Đokić (31, Kolubara, Serbian SuperLiga 22-23)",58.96656026719622
"M. Morello (23, Fiorenzuola, Serie C 22-23)",58.72558694613916
"E. Iyoha (25, Fortuna Düsseldorf, 2. Bundesliga 22-23)",58.61443754830194
