Player 1,Similarity
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",80.8800326317915
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",80.06467388516748
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",80.0510582869283
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",79.71093614817644
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",79.56787518708896
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",78.46221995196
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",77.99330334560388
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",77.92621952978165
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)",77.54191585409154
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",77.39828907910827
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",77.30303502673071
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",76.89001102681127
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",76.88452616117995
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",76.79060390708288
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",76.61892965402899
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",76.26451483270932
"J. Yates (26, Blackpool, Championship 22-23)",76.2497724108897
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",76.13981555195402
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",76.08932754570569
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",76.08140082576807
"A. Samatta (30, Genk, Belgian Pro League 22-23)",75.79200420549877
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",75.61847240904196
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",75.46416031917839
"H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",75.45618769893537
"G. Lapadula (33, Cagliari, Serie B 22-23)",75.38469524981464
