Player,Similarity
"S. Simeri (30, Imolese, Serie C 22-23)",92.282119014742
"A. Valera (27, Universitario, Peruvian Liga 1 2023)",89.25349458838468
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",88.1023517544623
"M. Retegui (24, Tigre, Argentinian Primera División 2023)",87.34713753467653
"Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",87.28958990581549
"C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",86.40958250838273
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",86.36381657201602
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",86.18268445127116
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)",86.17259765762633
"M. Nzola (26, Spezia, Serie A 22-23)",86.05285377069885
"Jefferson (28, Gzira United, Malta Premier League 22-23)",85.9752984273063
"I. Jebali (31, Gamba Osaka, J1 2023)",85.53678905766049
"J. Correa (30, Santos Laguna, Liga MX 22-23)",85.38512275229411
"Y. Njie (29, Boavista, Primeira Liga 22-23)",85.26730446941133
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",85.09725772867634
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",84.93743587031074
"G. Melkadze (26, Sochi, Russian Premier League 22-23)",84.7743649366527
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",84.69482106299408
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",84.24348692335161
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",84.1800892686078
"R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",84.09947380534567
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",84.04263618037274
"S. Caturano (32, Potenza, Serie C 22-23)",83.96822442009292
"V. Osimhen (24, Napoli, Serie A 22-23)",83.82462291789813
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)",83.8181546954335
