Player 1,Similarity
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",85.92859120907826
"S. Rubanguka (26, Zimbru, Moldovan Super Liga 22-23)",82.01116592946741
"S. Rubanguka (26, Zimbru, Moldovan Super Liga 22-23)",80.89804458362437
"J. Caicedo (19, Deportivo Pasto, Colombian Primera Division 22-23)",80.7702036853778
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",80.25538239666386
"J. Arthur (23, Samgurali, Erovnuli Liga 2023)",80.09593664656236
"S. Rubanguka (26, Zimbru, Moldovan Super Liga 22-23)",79.40883224597378
"V. Christiansson (25, Nykøbing, Danish 1. Division 22-23)",79.24173655878842
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",78.60827835350646
"F. Pasamba (29, Rans Nusantara, BRI Liga 1 22-23)",78.2130849562231
"S. Rubanguka (26, Zimbru, Moldovan Super Liga 22-23)",77.4251281966821
"S. van Der Heijden (24, Den Bosch, Eerste Divisie 22-23)",77.3281315940704
"S. Rubanguka (26, Zimbru, Moldovan Super Liga 22-23)",77.17066375634587
"M. Osmić (24, Sloboda Tuzla, Bosnian Premier League 22-23)",77.0368962748078
"D. Diani (25, Caen, Ligue 2 22-23)",77.02918847434152
"S. Rubanguka (26, Zimbru, Moldovan Super Liga 22-23)",76.52388551972194
"K. Koizumi (28, Tokyo, J1 2023)",75.84750295709742
"John Nwankwo (22, Elche, La Liga 22-23)",75.8011029838513
"S. Rubanguka (26, Zimbru, Moldovan Super Liga 22-23)",75.63049660331784
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",74.85453766397757
"J. Fuchs (25, Peterborough United, League One 22-23)",74.80214447098209
"S. Rubanguka (26, Zimbru, Moldovan Super Liga 22-23)",74.77947721602979
"R. González (29, Guadalajara, Liga MX 22-23)",74.6685648817091
"A. Anicet (33, Beroe, Bulgarian First League 22-23)",74.08309890370145
"S. Rubanguka (26, Zimbru, Moldovan Super Liga 22-23)",73.88094455409139
