Player,Similarity
"F. Maâouani (32, Chebba, Tunisian Ligue 1 22-23)",80.16701560621343
"E. Dost (24, Slavia Sofia, Bulgarian First League 22-23)",76.1204083159872
"B. Spirkoski (26, Pelister, North Macedonia First League 22-23)",74.30061249919801
"Hélder Tavares (33, Voluntari, SuperLiga României 22-23)",73.56228472572951
"S. Singh (22, Bengaluru, Indian Super League 22-23)",73.19549626999073
"M. Gönülaçar (28, Denizlispor, Turkish 1. Lig 22-23)",72.62560755618283
"E. Méndez (34, Sarmiento, Argentinian Primera División 2023)",72.5451945293374
"H. Sletsjøe (23, Brage, Superettan 2023)",72.05475170161796
"D. Trajcevski (32, Doxa, Cyprus 1. Division 22-23)",71.76433462638147
"M. Lixandru (21, Mioveni, SuperLiga României 22-23)",70.9286065814632
"N. Lusuena (25, Yverdon Sport, Swiss Challenge League 22-23)",70.75784032825348
"A. Mejía (33, Levadiakos, Greek Super League 22-23)",70.65735543528852
"T. Awua (25, Crotone, Serie C 22-23)",70.56564364927422
"E. Šakić (32, Ionikos, Greek Super League 22-23)",70.03384233623478
"A. Rossi (19, San Donato Tavarnelle, Serie C 22-23)",69.58223666449837
"A. Diané (25, Maccabi Ahi Nazareth, Liga Leumit 22-23)",69.35114429411018
"C. Ortiz (34, Monterrey, Liga MX 22-23)",68.94333593882814
"B. Comley (27, Walsall, League Two 22-23)",68.45589127700777
"J. Masson (24, Valenciennes, Ligue 2 22-23)",68.43913725277217
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",68.23210860054081
"L. Zvara (22, Békéscsaba, NB II 22-23)",67.91873336595874
"C. Sibbald (28, Dundee United, Scottish Premiership 22-23)",67.64999445995096
"D. Hasanović (27, Velež, Bosnian Premier League 22-23)",67.4143473542856
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",67.27605732778034
"F. Tait (30, Südtirol, Serie B 22-23)",67.25031784631442
