Player,Similarity
"K. Sezonienko (20, Lechia Gdańsk, Ekstraklasa 22-23)",83.24378549382303
"S. Bell (20, Bristol City, Championship 22-23)",82.0227543742191
"Jeon Seok-Hun (25, Pocheon, K3 League 2023)",80.90064815873333
"V. Toma (19, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",80.62316698413224
"J. Grodowski (25, Verl, 3. Liga 22-23)",80.22730721622476
"G. Taylor (25, Cowdenbeath, Scottish League Two 22-23)",79.97610646028433
"P. Omochere (22, Fleetwood Town, League One 22-23)",79.90203498919243
"J. McGovern (20, Newry City AFC, Northern Ireland Premiership 22-23)",79.84291845541047
"L. Maxim (18, Oţelul, Romanian Liga II 22-23)",79.10954725749222
"V. Barretto (23, Chennaiyin FC, Indian Super League 22-23)",78.16797526184945
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",78.1086456741642
"Fer Ruiz (31, Fuenlabrada, Primera División RFEF 22-23)",77.67549795616375
"K. Testud (31, Annecy, Ligue 2 22-23)",77.20794233744918
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",77.20579802762154
"Bryan Gil (22, Sevilla, La Liga 22-23)",76.87198838745834
"J. Amoah (21, Željezničar, Bosnian Premier League 22-23)",76.78784941094874
"V. Aleynikov (28, SKA-Khabarovsk, Russian FNL 2 22-23)",76.67950101803879
"M. Singh (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",76.60777453815855
"P. Tzimas (22, PAS Giannina, Greek Super League 22-23)",76.56734682717006
"M. Lis (18, Metaloglobus, Romanian Liga II 22-23)",76.14911180923205
"B. Kiernan (30, Hartlepool United, League Two 22-23)",76.08919914479334
"A. Gattermayer (21, Admira, Austrian 2. Liga 22-23)",76.01059707318909
"B. Hlongwane (22, Minnesota United, MLS 2023)",75.91531347722675
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",75.89808645679082
"L. Smith (23, Hamilton Academical, Scottish Championship 22-23)",75.16376647297933
