Player,Similarity
"Ali Fawzi (31, ENPPI, Egyptian Premier League 22-23)",71.71135747190776
"Álex Martínez (32, Eldense, Primera División RFEF 22-23)",69.27582744454898
"R. Strain (26, St. Mirren, Scottish Premiership 22-23)",68.66947454232881
"F. Fridriksson (24, ÍBV, Iceland Besta-Deild Karla 2023)",68.42594825999907
"Carlos Calderón (28, CD Badajoz, Primera División RFEF 22-23)",67.78625428736513
"T. Mohr (27, Schalke 04, Bundesliga 22-23)",67.50204254750484
"M. Thurnwald (24, Rheindorf Altach, Austrian Bundesliga 22-23)",66.6690183119657
"L. Owusu (26, Willem II, Eerste Divisie 22-23)",66.25712585505849
"K. Kanak (32, Manisa BBSK, Turkish 1. Lig 22-23)",65.91879472899795
"M. Grabowski (23, Nieciecza, Polish I Liga 22-23)",65.0820323806267
"A. Louil (29, AS Soliman, Tunisian Ligue 1 22-23)",65.00152030148207
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",64.74874794029976
"A. Ndrecka (21, Pro Patria, Serie C 22-23)",64.57693055750279
"İ. Köybaşı (33, Göztepe, Turkish 1. Lig 22-23)",64.45893946862564
"Jang Ji-seong (29, Gyeongju HNP, K3 League 2023)",64.39842206202707
"G. Di Chiara (29, Reggina, Serie B 22-23)",64.34231264113805
"M. Karnass (33, FUS Rabat, Botola Pro 22-23)",64.34109582692287
"M. Kennedy (28, Aberdeen, Scottish Premiership 22-23)",64.17013189644352
"F. Lepore (37, Lecco, Serie C 22-23)",62.91784229799408
"P. Heise (31, Karlsruher SC, 2. Bundesliga 22-23)",62.752971752485685
"K. Cawley (34, Alloa Athletic, Scottish League One 22-23)",62.58726520878039
"Mohamed Ibrahim (20, ENPPI, Egyptian Premier League 22-23)",62.34487433220245
"A. Rossipal (26, Waldhof Mannheim, 3. Liga 22-23)",62.34349673514033
"D. Preisler (27, Slovan Liberec, Czech Fortuna Liga 22-23)",62.16581598531893
"D. Ferretti (36, Recanatese, Serie C 22-23)",62.02071539185726
