Player,Similarity
"M. Trésor (24, Genk, Belgian Pro League 22-23)",92.63884941071036
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",91.09241251925866
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",90.76914016165637
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",90.63130176174708
"A. González (28, Monterrey, Liga MX 22-23)",90.46386716567888
"G. Gabbianelli (28, Rimini, Serie C 22-23)",90.30580094241331
"A. Fulgini (26, Lens, Ligue 1 22-23)",90.2047449717369
"Dae-Won Kim (26, Gangwon, K League 1 2023)",89.18112813394325
"Bruno Xadas (25, Marítimo, Primeira Liga 22-23)",89.14400129821989
"M. Saleng (25, Orlando Pirates, South Africa PSL 22-23)",88.98257558028791
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",88.97184721872692
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",88.73055846948454
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",88.45216922759106
"Ángel Pérez (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",88.12312593030023
"M. Baur (18, Freiburg II, 3. Liga 22-23)",88.08124002453663
"Y. Court (33, Caen, Ligue 2 22-23)",87.38025210539081
"V. van Crooij (27, Sparta Rotterdam, Eredivisie 22-23)",87.13145785624214
"B. Taz (24, Waldhof Mannheim, 3. Liga 22-23)",86.90058210706114
"D. Szoboszlai (22, RB Leipzig, Bundesliga 22-23)",86.75153702644934
"G. Hairemans (31, Mechelen, Belgian Pro League 22-23)",86.67368910059105
"R. Vajda (24, Kozármisleny, NB II 22-23)",86.57219975528831
"S. Lilipaly (33, Borneo FC, BRI Liga 1 22-23)",86.27280572816399
"C. Ponde (28, Farense, Portugal Segunda Liga 22-23)",86.23126920204552
"S. Bourard (27, Hapoel Hadera, Ligat Ha'al 22-23)",86.16496060131419
"R. Santos (31, Torreense, Portugal Segunda Liga 22-23)",86.1593408191069
